iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.860611257715253,0.662145962986854,0.248251976491475,0.248251976491475,0.109288639292893,-0.640302455487469,0.459309939573364,0.541264887953196,0.136831965969088,0.25,0.260000000002265,0.609999999998763,1.53999999999951,0,0,0,0.0499999999988177,0.859999999998763,1.85000000000059,0.859999999998763,1.85000000000059
2,1,1.58974358974359,0.0512820512820511,c2,0.951550282872742,0.747122044830654,0.843697952581996,0.591360355243511,0.157066611633535,0.230801320263291,0.107852330290746,0.155761689587143,0.133966094763163,0.541264887953196,0.136831965969088,0.470000000001164,0.389999999999873,0.349999999998545,0.720000000001846,0,0,0,0,0.819999999999709,1.11000000000172,1.67999999999847,2.96000000000231
3,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.856563310528825,0.568711698717013,0.201168549683708,0.201168498675149,-0.0296356273869578,-0.135251198790222,0.0979059681143358,0.577424428178819,0.122420569852501,0.459999999999127,0.299999999997908,0.650000000001455,1.49000000000069,0,0,0,0,1.1200000000008,1.7899999999986,2.84000000000015,4.76000000000295
4,1,0.153846153846154,-0.358974358974359,c1,0.763693672836899,0.577867544978867,0.622936902425248,0.499268643263445,0.0795933294514351,0.150523998968469,0.140756770411652,0.0785989017154222,0.113996174864749,0.584285698700024,0.120326307193207,0.549999999999272,0.320000000000846,0.389999999999418,0.920000000002346,0,0,0.140000000001237,0,1.07999999999993,1.24000000000319,3.92000000000007,6.00000000000614
5,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.464074733714211,0.79889018719493,0.0803986132834626,0.0961424999670227,0.0050527844593824,-0.021236598288782,0.0154357335049565,0.605385590689172,0.111657645172282,0.400000000001455,0.319999999999936,0.639999999999418,2.14000000000033,0,0,0.0100000000002183,0,1.05000000000109,2.46000000000026,4.97999999999956,8.4800000000032
6,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.840930092741865,0.282682195689846,0.104772146244446,0.104488443959044,0.0374642345144135,0.02409312611669,0.031496409270151,0.616977990092183,0.108196874899127,0.3799999999992,0.630000000001019,0.569999999999709,0.889999999996235,0,0,0.0200000000004366,0,0.969999999999345,1.51999999999725,5.94999999999891,10.0000000000005
7,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.664750387153105,0.583911229441859,0.0333604211557177,0.0347955874326885,-0.0670224660620247,0.0131578491713993,0.0482966870077676,0.632195398002111,0.103141881337093,0.360000000000582,0.369999999995798,0.699999999998909,1.22000000000003,0,0,0.0100000000002183,0,1.06999999999971,1.59999999999786,7.03999999999905,11.6300000000044
8,1,0.358974358974359,0.153846153846154,c1,0.347727921091081,0.847069078613258,0.377047468157597,0.841558879872866,0.0200508691919108,0.0153521438770238,-0.0293195470665165,0.00551019874039227,0.0210950009521723,0.643541092509043,0.0973808381898502,0.350000000000364,0.340000000001737,0.559999999999491,0.93999999999869,0,0,0,0.0199999999967986,0.909999999999854,1.29999999999723,7.94999999999891,12.9300000000017
9,1,0.666666666666667,0.358974358974359,c1,0.115587402745621,0.951383022773779,0.21833609491855,0.950913767188792,0.0441426210544948,0.0348209166300317,-0.102748692172929,0.000469255584987893,0.0726550546901293,0.549720124131654,0.0612610950805814,0.360000000000582,0.620000000000118,0.840000000000146,1.23000000000206,0,0,0.00999999999839929,0,1.20999999999913,1.86999999999898,9.17999999999847,14.8000000000006
10,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.348514165899175,0.706940060687114,0.0832975283827299,0.0854648805702121,-0.0952487034322842,0.0201115372560552,0.068835998708281,0.759738592495854,0.040868838550258,0.410000000001673,0.470000000005484,0.670000000000073,0.940000000000055,0,0,0,0,1.08000000000175,1.41000000000554,10.2600000000002,16.2100000000062
11,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0118441421273726,0.965345255171565,0.0395151221180053,0.0394111497152595,-0.00857867966048131,0.0117063427716043,0.0102623634169583,0.770079857581271,0.0338109034690248,0.440000000000509,0.4500000000005,0.819999999999709,1.2699999999968,0,0,0.0200000000004366,0,1.28000000000065,1.7199999999973,11.5599999999995,17.9300000000035
12,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.462148515453817,0.647364798355548,0.0193388277462277,0.0193077029130095,0.00310327654475662,-0.00036153288902363,0.00220918891712347,0.833255583977972,0.0302151474575325,0.409999999999854,0.260000000003174,0.590000000000146,1.18999999999824,0.0200000000004366,0,0.0100000000002183,0,1.03000000000065,1.45000000000141,12.5900000000001,19.3800000000049
