iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.143423222596491,-0.0634800503150181,0.0979867799504318,0.0979867799504318,-0.0451052201628502,-0.0516367748849211,0.048481116975866,7.44067289206099e-05,0.164102235425422,0.379999999997381,0.0299999999988358,0.450000000004366,1.47000000000116,0,0,0,0.0200000000040745,0.830000000001746,1.52000000000407,0.830000000001746,1.52000000000407
2,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.0928350840037907,-0.119827354216559,0.00628285725136797,0.00628285725136699,0.00447969621188016,0.00336267410675134,0.00396076099373273,1.35219799241531e-06,0.162422088814247,0.0199999999967986,0.0199999999999818,0.709999999999127,1.80999999999858,0,0,0,0,0.729999999995925,1.82999999999856,1.55999999999767,3.35000000000264
3,1,-0.358974358974359,0.0512820512820511,c2,0.294024611306621,0.135806260048338,0.57996931608897,0.425602599662663,0.376994461638017,0.376994461638004,-0.285944704782349,-0.289796339614325,0.28787696386384,1.00006677997707e-26,0.162422088814247,0.0200000000040745,0.0100000000002183,1.27999999999884,0.569999999999254,0.0199999999967986,0,0.0800000000017462,0.0100000000093132,1.40000000000146,0.590000000008786,2.95999999999913,3.94000000001142
4,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.127702418551762,-0.0872413189474462,0.082877741040912,0.0828777410404069,-0.0972074629323767,-0.120327734797575,0.109380196130892,0.00608757826627521,0.0494418018638586,1.5,0,1,1.30999999999995,0,0,0,0,2.5,1.30999999999995,5.47000000000116,5.25000000001137
5,1,-0.461538461538462,-1.38461538461538,c2,0.228686870530612,0.054778789196357,0.127848743674791,-0.0974577609471677,0.182226809683905,0.182226809683905,0.100838126855821,0.152236550143525,0.129120670357989,1.00003208434913e-26,0.0494418018638586,0.400000000001455,0.0199999999895226,0.419999999998254,0.640000000001237,0,0,0,0,0.860000000000582,0.679999999990741,6.34999999999854,5.93000000000211
6,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.0347960266023051,-0.199797960871447,0.0489262287057295,0.0489262287057293,0.00797531483485281,0.00916115192506572,0.00858872375004455,1.00003208434913e-26,0.0494418018638586,0.290000000000873,0.0299999999988358,0.470000000001164,1.7399999999966,0,0,0,0.0200000000040745,0.760000000002037,1.78999999999951,7.11000000000058,7.72000000000162
7,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,-0.0276459772658585,-0.319684410539381,0.0368706618774374,0.0368706618774353,0.0645879019336052,0.121018121680794,0.0969973784473901,1.00003208434913e-26,0.0494418018638586,0.0299999999988358,0.220000000009804,0.519999999996799,1.55999999999085,0,0,0.120000000002619,0,0.689999999995052,1.78000000000065,7.79999999999563,9.50000000000227
8,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0148280248309554,-0.214007524269614,0.138330261903148,0.138330261903148,0.0457850151282456,0.0478242940307577,0.0468157596853562,1.00003208434913e-26,0.0494418018638586,0.17000000000553,0.0499999999988177,0.439999999995052,1.75999999999931,0,0,0,0,0.610000000000582,1.80999999999813,8.40999999999622,11.3100000000004
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00250004639045964,-0.247102792546578,0.00227377732315628,0.00227377732316761,-0.0008659800706452,-0.000610262498549563,0.000749113409268123,0.0011585915775711,0,0.349999999998545,0.0600000000040382,0.919999999998254,1.58999999999924,0,0,0,0,1.2699999999968,1.65000000000327,9.68999999999505,12.9600000000037
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.341205791249479,-0.225020167634227,0.338826604739568,0.305957172602512,1.15325458202826,0.878711988063439,1.02521482844709,1.00003425282587e-26,0,0.410000000003492,0.00999999999476131,0.809999999997672,1.97000000000253,0,0,0.0600000000049477,0,1.28000000000611,1.97999999999729,10.9700000000012,14.940000000001
11,1,2,-2,c2,0.988891003461758,0.748163695222971,0.0997036825415307,-0.0673389005223726,0.429032640246554,0.404324546433023,0.889187320920227,0.815502595745344,0.853140836952693,1.00003425282587e-26,0,0.139999999999418,0.0800000000031105,0.769999999996799,2.16000000000031,0,0,0,0,0.919999999998254,2.24000000000342,11.8899999999994,17.1800000000044
12,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.12359479235397,-0.0313128304856036,0.356174370118715,0.356000222387741,0.688453998424816,0.685004650914815,0.68673149036652,1.00003425282587e-26,0,0.0199999999967986,0.0499999999947249,1.33000000000175,2.10000000000127,0,0,0.0299999999988358,0,1.37999999999738,2.149999999996,13.2699999999968,19.3300000000004
13,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.0342780527198556,-0.161148651860003,0.205929140745805,0.205766538359442,0.593712153805003,0.660666882450319,0.628082339802035,1.00003425282587e-26,0,0.830000000001746,0.240000000009786,1.04000000000087,1.9599999999914,0.0199999999967986,0,0.0299999999988358,0,1.94000000000233,2.20000000000118,15.2099999999991,21.5300000000016
14,1,0.256410256410256,2,c1,0.776816323734212,0.77757680384449,0.149898651714238,0.521975660649559,0.339030953288614,0.33598533246052,0.626917672019974,0.255601143194931,0.478726284996708,1.00003425282587e-26,0,5.27999999999884,0.0299999999988358,1.26000000000204,1.85999999999831,0.0199999999967986,0,0.0299999999988358,0.0199999999999818,6.59999999999854,1.90999999999713,21.8099999999977,23.4399999999987
15,1,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.15913218583637,-0.0248683713011815,0.239211705078705,0.239076039985554,0.449203487807043,0.505665539753981,0.478268445306973,1.00003425282587e-26,0,0.80000000000291,0.00999999999976353,0.799999999995634,2.02000000001181,0,0,0.0299999999988358,0,1.62999999999738,2.03000000001157,23.4399999999951,25.4700000000103
16,1,2,2,c1,0.931059854020269,0.987435444167095,0.602580878270601,0.177691724673878,0.407573632042264,0.401653575079425,0.328478975749669,0.809743719493218,0.617892923073352,1.00003425282587e-26,0,1,0.499999999988177,1.91000000000349,1.98000000001321,0.0299999999988358,0,0.180000000000291,0,3.14000000000669,2.48000000000138,26.5800000000017,27.9500000000116
17,1,-0.461538461538462,2,c2,0.975136774685117,0.744327422318792,0.301713074592271,0.0770071851816283,0.299123859436732,0.299092680306794,0.673423700092845,0.667320237137164,0.670378914771168,1.00003425282587e-26,0,3.41999999999825,0.0199999999999818,1.06999999999971,2.02000000000271,0,0,0.0100000000020373,0,4.5199999999968,2.05999999999221,31.1299999999974,30.0100000000039
