iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.666666666666667,c1,0.876359960652023,0.605446480829752,0.333880933158416,0.129252915674792,0.0017752929291585,0.000775509448647767,0.542479027493607,0.47619356515496,0.510413463167558,0.465406870196344,0.129223373111965,0.270000000000437,0,0.0900000000001455,0.0500000000029104,0,0.0400000000081491,0.0300000000024738,0,0.390000000003056,0.0900000000110595,0.390000000003056,0.0900000000110595
2,1,-0.974358974358974,0.256410256410256,c2,1.20170631366249,0.382042860554669,0.664827730694484,0.56075025589738,0.106669949974308,0.220905396936092,0.536878582968001,-0.178707395342711,0.400109326309638,0.465406870196344,0.129223373111965,0.0299999999988358,0.0200000000040745,0.0499999999992724,0.0299999999988358,0,0.1599999999994,0,0,0.0999999999985448,0.21000000000231,0.490000000001601,0.320000000002892
3,1,-1.48717948717949,-0.666666666666667,c1,0.998771726450108,0.456729991544954,0.833280113345635,0.203886920800676,0.189934298614454,0.102721091784219,0.165491613104473,0.252843070744279,0.213678604955336,0.465406870196344,0.129223373111966,0.00999999999839929,0,0.0500000000029104,0.0299999999988358,0,0.0799999999871943,0.0200000000004366,0,0.0900000000001455,0.10999999998603,0.580000000001746,0.439999999998236
4,1,0.666666666666667,0.256410256410256,c2,0.435159393982917,0.69013232492973,0.714303038210754,0.547599503317847,0.121322302944657,0.187792149604601,-0.279143644227836,0.142532821611884,0.221626689897045,0.488259878498642,0.120317194472158,0.0299999999988358,0,0.0800000000017462,0.0200000000090768,0,0.209999999991851,0.0299999999988358,0.00999999999476131,0.139999999999418,0.239999999995689,0.720000000001164,0.699999999997999
5,1,1.48717948717949,0.256410256410256,c2,0.805871251320304,0.74679568618328,0.517593227440145,0.536634252583942,0.098866342824317,0.223660043846449,0.288278023880159,0.210161433599339,0.252261815605116,0.488259878498642,0.120317194472158,0.0900000000001455,0.0100000000093132,0.18999999999869,0.0199999999895226,0.0200000000004366,0.190000000002328,0.0400000000008731,0,0.340000000000146,0.220000000001164,1.06000000000131,0.940000000003238
6,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.95122531733751,0.177070325935059,0.0621379568689743,0.114092441200966,0.0258262806056594,-0.173804863468168,0.124247992609762,0.529598011785048,0.106904376949145,0.25,0.130000000001928,0.180000000000291,0,0.00999999999839929,0.279999999998836,0.0800000000017462,0,0.549999999999272,0.410000000000764,1.61000000000058,1.350000000004
7,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22705158844439,-0.24673452459723,3.74993699970394e-05,4.43768936846731e-05,9.49878109501867e-09,-1.29358791456369e-08,1.13482115675028e-08,0.545227268990397,0.0967906403426265,0.470000000001164,0.00999999999476131,0.110000000000582,0.0600000000122236,0.00999999999839929,0.0799999999871943,0.0200000000004366,0,0.630000000001019,0.149999999994179,2.2400000000016,1.49999999999818
8,1,-0.153846153846154,-0.666666666666667,c1,0.927812865563931,0.26488823097344,0.929990120530282,0.264988030843722,0.0212620620981434,0.0264117825037978,-0.00217725496635157,-9.97998702821912e-05,0.00154116825859653,0.552040311162772,0.0923342303828121,0.169999999998254,0,0.0400000000008731,0.0299999999988358,0.0200000000004366,0,0.0299999999988358,0,0.259999999998399,0.0299999999988358,2.5,1.55000000000109
9,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.720505891657821,0.540040584864541,0.0135698332419185,0.0180155720970029,-0.00137837348422765,-0.012386995958393,0.00881298991078698,0.565847752534174,0.0855672332265455,0.140000000003056,0.0999999999935426,0.0599999999976717,0.0200000000040745,0.0200000000004366,0.229999999995925,0.0299999999988358,0,0.25,0.349999999993543,2.75,1.91999999999871
10,1,0.461538461538462,0.256410256410256,c1,0.231589479742433,0.899147556425443,0.232021146392872,0.899538582351796,0.00108872002558758,0.00164255730769608,-0.000431666650438256,-0.000391025926353317,0.000411847891934057,0.571342227457614,0.0667317006966655,0.270000000000437,0,0.120000000002619,0,0.0199999999967986,0.0500000000029104,0.110000000000582,0,0.520000000000437,0.0500000000029104,3.27000000000044,1.97000000000162
