iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.256410256410256,c2,0.0983180024336409,-0.115116825199939,0.691087153071297,0.511477733350315,0.250865664988497,0.250865664988497,-0.592769150637656,-0.626594558550254,0.609916390480071,0.0549775366032347,0.164102235425422,0.75,0.0099999999802094,0.709999999999127,0.520000000005439,0.430000000000291,3.16999999999416,0.0900000000037835,0,1.9800000000032,3.69999999997981,1.9800000000032,3.69999999997981
2,1,0.666666666666667,-1.8974358974359,c2,0.808346925593724,0.651025775735523,0.592292294631711,0.407045306925293,0.281521363426821,0.281521363426821,0.216054630962013,0.24398046881023,0.230440960682982,1.00006677997707e-26,0.164102235425422,1.0199999999968,0.0100000000002183,0.709999999999127,0.630000000002383,0.430000000000291,3.30000000001837,0.0400000000008731,0.0099999999802094,2.21999999999389,3.95000000000118,4.19999999999709,7.64999999998099
3,1,1.58974358974359,-0.256410256410256,c2,0.935386020581903,0.728399834207033,0.211320977500055,0.00481421675525995,0.144710989936023,0.144710989936023,0.724065043081848,0.723585617451773,0.723825369960249,1.00006677997707e-26,0.164102235425422,0.730000000003201,0.300000000002456,1,1.44000000000142,0.409999999996217,3.10000000001628,0.0500000000029104,0,2.19000000000233,4.84000000002015,6.38999999999942,12.4900000000011
4,1,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.193856663933283,-0.010177735147434,0.144023184393892,0.144023184393892,-0.154283950990344,-0.184862473081626,0.170261081118155,0.00469512227313582,0.0649135555897474,1.05999999999767,0.0399999999790452,2.31000000000495,1.72000000000344,0.589999999996508,3.14000000001397,0.0400000000008731,0,4,4.89999999999645,10.3899999999994,17.3899999999976
5,1,-0.564102564102564,1.8974358974359,c1,0.911635527386609,0.952738376823731,-0.232470512552394,-0.140445486730726,0.236339990246741,0.260609916691124,1.144106039939,1.09318386355446,1.1189346697106,1.00006677997707e-26,0.0649135555897474,1.06999999999971,0.00999999999976353,0.860000000000582,0.970000000001164,0.389999999999418,3.08999999999651,0.0500000000029104,0.0199999999895226,2.37000000000262,4.08999999998696,12.760000000002,21.4799999999846
6,1,1.79487179487179,1.28205128205128,c2,0.993953787873425,0.749216431927151,0.587274337320005,0.398317787237123,0.316630238756551,0.316670365853172,0.406679450553419,0.350898644690029,0.379814450980824,1.00006677997707e-26,0.0649135555897474,1.02999999999884,0.0100000000093132,0.5,0.650000000001455,0.459999999999127,3.16000000000349,0.0299999999988358,0,2.02999999999884,3.82000000001426,14.7900000000009,25.2999999999988
7,1,-1.69230769230769,-1.79487179487179,c2,0.659359217310175,0.528580789059609,0.634042122477084,0.441018954548815,0.422990500376374,0.422956874276211,0.0253170948330907,0.0875618345107934,0.0644516491398136,1.00006677997707e-26,0.0649135555897474,0.190000000002328,0.219999999993888,0.729999999995925,0.82999999999447,0.660000000003492,3.25,0.229999999995925,0.0100000000093132,1.84999999999854,4.30999999999767,16.6399999999994,29.6099999999965
8,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0463259380103581,-0.181612437645006,0.101615316615776,0.10161535207274,-0.0353438814778239,-0.0530465272673745,0.0450728522119843,0.00113272625974705,0.0160559705471516,2.2300000000032,0.119999999996253,1.30999999999767,1.37000000000808,0.360000000000582,3.20999999999185,0,0,3.90000000000146,4.69999999999618,20.5400000000009,34.3099999999927
9,1,-0.666666666666667,0.0512820512820511,c2,0.250534139395846,0.0821904940532695,0.11818738121095,-0.114814889491681,0.196902642477668,0.196892151864762,0.132346758184896,0.19700538354495,0.167819524412007,1.00003208434913e-26,0.0160559705471516,0.120000000002619,0.0499999999897227,0.629999999997381,1.86000000001377,0.310000000004948,3.20999999998276,0,0,1.08000000000175,5.11999999998625,21.6399999999994,39.4299999999789
10,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.441987887257989,0.240116879000446,0.373664179007717,0.373627330993324,-0.421745368460223,-0.461892553659194,0.442274737546393,1.00003208434913e-26,0.0160559705471516,0.0100000000020373,0.0199999999999818,0.519999999996799,1.61000000001604,0.330000000001746,3.27999999999884,0.0100000000020373,0,0.870000000002619,4.91000000001486,22.510000000002,44.3399999999938
