iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-0.358974358974359,c2,0.202185114288641,0.0211083262755286,0.583383372445843,0.115165095343981,0.302777378902698,0.223531972435136,-0.381198258157202,-0.0940567690684522,0.277631759557224,1.00006677997707e-26,0.263445537876658,0.01,0.06,0,0.02,0,0,0.02,0,0.03,0.08,0.03,0.08
2,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0618816421911299,-0.144053005136531,0.0212955643994228,0.0489662621825496,-0.0591380164541672,-0.102108027684549,0.0834366655247021,0.0326924514282099,0.00190785090720417,0.01,0.15,0,0.00999999999999995,0,0,0.02,0,0.03,0.16,0.06,0.24
3,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0254216039115114,-0.274521527353044,0.0394359972980134,0.013405614126613,-0.00517908511374543,0.0527458526942957,0.0374763118453761,1.00003208434913e-26,0.00190785090720417,0,0.23,0.01,0.02,0,0,0,0,0.01,0.25,0.07,0.49
4,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0145518610860441,-0.255630848260756,0.0130790011172289,0.0161129188431127,-0.000275957098423429,0.0255598855751842,0.0180746217517363,1.00003208434913e-26,0.00190785090720417,0,0.02,0.03,0.01,0,0,0.03,0,0.0600000000000001,0.03,0.15,0.52
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00225328384710677,-0.24797054027192,0.00159123055465716,0.00406961938206861,-0.000619217527292326,0.000257485226792087,0.000474198791711975,1.7220608745815e-06,0,0.08,0.03,0.02,0.02,0,0,0,0,0.1,0.05,0.25,0.57
6,1,-2,2,c2,0.988891003461758,0.748163695222971,0.732240266396506,0.553554763019777,0.265448208071858,0.308879125226124,0.256650737065252,0.194608932203194,0.227752318681287,1.00003425282587e-26,0,0.01,0.0099999999999999,0.02,0.13,0,0,0,0,0.03,0.14,0.28,0.71
7,1,-1.07692307692308,2,c1,0.979420674587517,1.10654504047443,0.590735559665004,0.686114911882979,0.22623722913218,0.269241475397358,0.388685114922513,0.42043012859145,0.404868874816125,1.00003425282587e-26,0,0.01,0.0299999999999999,0.0199999999999999,0,0,0.01,0,0,0.0299999999999999,0.0399999999999999,0.31,0.75
8,1,2,-2,c2,0.988891003461758,0.748163695222971,0.832469548581281,0.577552616601043,0.273196089827015,0.318488568350876,0.156421454880477,0.170611078621928,0.163670112872605,1.00003425282587e-26,0,0.01,0.1,0.05,0.04,0,0,0,0,0.0600000000000001,0.14,0.37,0.89
9,1,2,-2,c1,0.999253414191623,1.22267627755271,0.71170943363436,0.878365777363151,0.238762406646298,0.272396209146592,0.287543980557263,0.344310500189556,0.317199669999433,1.00003425282587e-26,0,0.02,0.02,0.01,0.02,0,0,0,0,0.03,0.04,0.4,0.93
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00285375894191608,-0.246313691836052,0.000714761329705307,0.00081533360348775,-0.000110133204953344,0.000152659014971523,0.000133105405009284,1.00003425282587e-26,0,0,0.0099999999999999,0.0099999999999999,0.02,0,0,0.02,0,0.0299999999999999,0.0299999999999999,0.45,0.96
