iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.256410256410256,c2,0.877928366975973,0.541717315274696,0.833606310117499,0.519176958383805,0.0837865567105867,0.0247164437198741,0.0443220568584732,0.0225403568908913,0.0351604352428584,0.145927102061941,0.350272106096282,0.310000000004948,0.169999999984611,0.729999999995925,1.06000000001131,0,0.239999999990687,0.0200000000040745,0,1.06000000000495,1.46999999998661,1.06000000000495,1.46999999998661
2,1,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.82848293124385,0.562465126351251,0.0786510893024443,0.0786510893024444,-0.190858276044329,0.0439580922057741,0.138490424587739,0.166992975508502,0.344278003110545,6.43999999999505,0.450000000012551,0.900000000001455,1.74000000000251,1.73999999999796,10.8999999999951,0.0600000000049477,0,9.13999999999942,13.0900000000101,10.2000000000044,14.5599999999968
3,1,0.358974358974359,-0.256410256410256,c2,0.899908687313222,0.488064333963486,0.920307811117486,0.507320299015959,0.0408253284237552,0.0105341495055026,-0.0203991238042641,-0.0192559650524724,0.0198357813317718,0.18238435208011,0.329099000193084,1.51000000000204,0.17999999998483,0.970000000001164,1.01000000001841,0.0199999999967986,0,0.150000000001455,0,2.65000000000146,1.19000000000324,12.8700000000026,15.75
4,1,0.564102564102564,0.0512820512820511,c1,0.36272645109499,0.888209290473723,0.494750151672151,0.663661840216943,0.0492746361546939,0.0799353371468241,-0.132023700577161,0.22454745025678,0.18418986797719,0.0835036485630985,0.299567602542041,7.19000000000233,0.500000000002728,0.909999999996217,1.64999999998236,2.02999999999884,15.6599999999953,0.0600000000049477,0,10.1900000000023,17.8099999999804,23.0600000000049,33.5599999999804
5,1,0.666666666666667,0.256410256410256,c2,0.435159393982917,0.69013232492973,0.512645154852796,0.68482026379662,0.0383156060097358,0.0403529663894699,-0.0774857608698786,0.00531206113311022,0.0549193095871839,0.168816656545565,0.285227407422725,1.66999999999825,0.330000000019936,0.779999999998836,1.11999999998443,0.0300000000061118,0,0.409999999996217,0,2.88999999999942,1.45000000000437,25.9700000000012,35.0099999999848
6,1,0.871794871794872,0.564102564102564,c2,0.296458540299223,0.733574226606173,0.34201327401423,0.692746382300256,0.049013525384674,0.0447278517657295,-0.045554733715007,0.0408278443059171,0.0432559049987016,0.192916348941767,0.260102635953137,5.86000000000058,0.240000000013424,1.5,0.699999999985266,2.05999999999767,10.640000000014,0.150000000001455,0,9.56999999999971,11.5800000000127,35.5400000000009,46.5899999999974
7,1,0.564102564102564,0.871794871794872,c2,0.296458540299223,0.733574226606173,0.373102717958695,0.711236160509566,0.120293679911603,0.0672942136002273,-0.0766441776594723,0.0223380660966074,0.0564505056046142,0.082922585723426,0.260102635953137,2.70999999999913,0.379999999987376,0.889999999999418,0.980000000009568,1.9800000000032,11.1900000000023,0.0999999999985448,0,5.69000000000233,12.5499999999993,41.2300000000032,59.1399999999967
8,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.530549280989332,0.626648513370188,0.0216512145061759,0.0113618205922563,-0.00356556022803778,-0.00348023735123715,0.00352315708993446,0.0903315506686817,0.257659572768213,5.77999999999884,0.339999999999236,0.940000000002328,0.830000000001746,1.79999999999563,10.9700000000021,0.0100000000020373,0,8.52999999999884,12.1499999999833,49.760000000002,71.28999999998
9,1,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.830331797581467,0.487785343644546,0.010585768495924,0.0181756132296239,0.00540383610482043,-0.047734801895342,0.0339691974929884,0.0997234517826382,0.234548924032266,2.81999999999971,0.600000000005821,1.37000000000262,0.759999999994761,2.86000000000058,14.6300000000056,0.0199999999967986,0,7.06999999999971,15.9900000000061,56.8300000000017,87.2799999999861
10,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.664303232227207,0.52594722227542,0.0295913942627696,0.0332054817156729,0.00949780690126278,0.043491057367248,0.0314776143223635,0.0829959911697137,0.234029863361729,1.01000000000204,0.329999999999018,0.799999999995634,0.890000000015789,0.0100000000020373,0.0599999999976717,0.0200000000040745,0,1.84000000000378,1.28000000001248,58.6700000000055,88.5599999999986
11,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.365319870599906,0.683349745122824,0.00517091465281352,0.00443361193018109,-0.00170157882510713,0.00152633775227917,0.00161633496405999,0.0869625609357741,0.232282808695136,0.409999999996217,0.500000000002728,0.790000000000873,0.849999999993088,0.0199999999967986,0.190000000002328,0,0,1.21999999999389,1.53999999999814,59.8899999999994,90.0999999999967
12,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.771331071811608,0.479295630044026,0.00440325478249922,0.00441740600690968,-0.000259841881701028,0.00260392593221587,0.00185039834413461,0.0908006536267394,0.229701117785218,1.25,0.910000000003492,1.08000000000175,2.01999999998407,5.0199999999968,38.460000000011,0.17000000000553,0,7.55000000000291,41.3899999999985,67.4500000000044,131.489999999995
13,1,-0.153846153846154,-0.461538461538462,c1,0.878394327256279,0.306775321806536,0.865063359328388,0.551849559445846,0.225346628818748,0.0634630096467027,0.0133309679278906,-0.245074237639309,0.173549843935947,0.0923025341818523,0.175219865379997,1.02999999999884,0.549999999988358,0.669999999998254,0.760000000004766,0.0400000000008731,0.170000000012806,0,0.0099999999802094,1.73999999999796,1.48999999998614,69.1900000000023,132.979999999981
14,1,0.769230769230769,0.769230769230769,c1,0.00768906649962486,0.987210683762659,0.0935631215294418,0.855883544487125,0.0835597739948449,0.246163561252456,-0.0858740550298169,0.131327139275535,0.110953077554342,0.12223857150927,0.145168729421948,0.900000000001455,0.520000000005894,0.830000000001746,0.920000000008258,0.0199999999967986,0.269999999989523,0.0100000000020373,0,1.76000000000204,1.71000000000367,70.9500000000044,134.689999999985
15,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.255256243323648,0.727105681352811,0.00423227281577327,0.00386381627074238,-0.00199078085675697,-5.40834096416365e-05,0.00140821401690732,0.353772542040038,0.141963596696425,0.639999999999418,0.5600000000004,0.610000000000582,1.03000000001703,0.0599999999976717,0.199999999982538,0.160000000003492,0,1.5,1.78999999999996,72.4700000000012,136.479999999985
16,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.918701703860549,0.278938484577943,0.115177987631621,0.0990916880914918,0.0685089799021099,-0.271249418078318,0.197825336010145,0.353772542040038,0.055154024219848,3.25,0.419999999997344,0.75,0.970000000017535,0.0299999999988358,0.279999999998836,0.0600000000049477,0,4.11000000000058,1.67000000001372,76.5800000000017,138.149999999999
17,1,-0.769230769230769,-1.28205128205128,c1,0.997837136764989,0.284247304452656,0.946315947468883,0.216653127871901,0.109103839224601,0.106262987059578,0.0515211892961063,0.0675941765807557,0.06009744443034,0.504885868345566,0.055154024219848,1.91999999999825,0.37999999999829,0.940000000002328,0.979999999999563,0.0599999999976717,0.299999999988358,0,0.0200000000004366,2.91999999999825,1.67999999998665,79.5,139.829999999985
18,1,-0.564102564102564,-0.358974358974359,c1,0.936231898934057,0.13207188927677,0.927564903703613,0.121815168541556,0.0391749673611519,0.0382868392058442,0.0086669952304439,0.0102567207352148,0.00949518632162429,0.513792037041319,0.0515806338760753,0.5,0.550000000002001,0.879999999997381,1.0400000000127,0.0300000000061118,0.339999999996508,0.0299999999988358,0,1.44000000000233,1.9300000000112,80.9500000000044,141.759999999997
19,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.121979753626743,0.936760318171526,0.0308775993497479,0.0301903060606752,-0.00836146185194475,-0.00188423529642245,0.00606070899127369,0.521100415984566,0.0487730500894426,0.559999999997672,0.409999999986212,0.680000000000291,1.11000000000604,0.069999999999709,0.429999999993015,0.129999999997381,0,1.43999999999505,1.94999999998527,82.3899999999994,143.709999999982
20,1,-1.38461538461538,-0.769230769230769,c1,0.998576838084417,0.370530134773742,0.936506955293252,0.288194166420589,0.106828471266632,0.104321365756944,0.0620698827911649,0.0823359683531532,0.0729105000475253,0.521100415984566,0.0487730500894426,2.94000000000233,0.340000000019245,1.02999999999884,0.879999999982829,0.0600000000049477,0.5,0.0799999999944703,0,4.12000000000262,1.72000000000207,86.510000000002,145.429999999984
21,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.813132441157216,0.398981904996424,0.0166040595745711,0.0165154907054467,-0.00145387190302759,5.6758952757141e-05,0.00102882580866033,0.524843318930764,0.0475218134519067,1.84999999999854,0.400000000015098,0.870000000002619,1.14999999998599,0.0599999999976717,0.440000000002328,0.0200000000040745,0,2.80000000000291,1.99000000000342,89.3100000000049,147.419999999987
22,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897092758369998,0.214946105260759,0.00353160454566685,0.0034650123847714,-8.94929034742642e-05,0.000305686737815392,0.000225225843819565,0.528433661935255,0.0463207568814973,0.809999999997672,0.659999999998035,0.599999999998545,0.959999999998217,0.139999999999418,0.480000000010477,0.230000000003201,0,1.77999999999884,2.10000000000673,91.0900000000038,149.519999999994
23,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.959309670500891,0.0394687402958893,0.00396441808179426,0.00389011271475498,0.0012097505081835,0.000606537732364631,0.000956918051045197,0.530889167658529,0.044915953578677,0.360000000000582,0.640000000008513,0.769999999996799,1.20999999998367,0.0900000000037835,0.529999999998836,0.0299999999988358,0,1.25,2.37999999999101,92.3400000000038,151.899999999985
24,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707907267181365,0.52288242957365,0.000513862705619494,0.000503690516257505,-6.69823436458827e-05,4.37042292007472e-05,5.65539300593981e-05,0.533281348651096,0.0429985898072947,2.77999999999884,0.700000000008913,1.13999999999942,0.990000000001601,0.110000000000582,0.639999999984866,0.0999999999985448,0,4.13999999999942,2.35000000001401,96.4800000000032,154.249999999999
