iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.38461538461538,c1,0.997499525633375,0.380887398318425,0.922870911676213,0.819916899223322,0.11768595204457,0.117685952267543,0.0746286139571615,-0.439029500904896,0.314893891784492,0.376619293777586,0.248173414126286,0.0299999999988358,0.0800000000028831,0.450000000000728,0.839999999998781,0,0,0,0.0200000000040745,0.479999999999563,0.940000000005739,0.479999999999563,0.940000000005739
1,2,-0.564102564102564,-1.38461538461538,c2,1.24749952563337,0.130887398318425,1.17287093411311,0.569916888187234,0.11768595204457,0.117685952267543,0.0746285915202682,-0.439029489868808,0.314893891784492,0.376619293777586,0.248173414126286,0.0299999999988358,0.0800000000028831,0.450000000000728,0.839999999998781,0,0,0,0.0200000000040745,0.479999999999563,0.940000000005739,0.479999999999563,0.940000000005739
2,1,0.153846153846154,1.28205128205128,c1,0.470942681710627,0.990886420790456,0.613622514232862,0.898842049186294,0.146382205775357,0.146382205885453,-0.142679832522235,0.0920443716041623,0.120061861665601,0.411354775469582,0.248173414126286,0.0200000000004366,0.0499999999988177,0.540000000000873,0.900000000000091,0,0,0.0799999999981083,0,0.659999999999854,0.949999999998909,1.13999999999942,1.89000000000465
2,2,0.153846153846154,1.28205128205128,c2,0.720942681710627,0.740886420790456,0.863622515114313,0.648842047286378,0.146382205775357,0.146382205885453,-0.142679833403685,0.0920443735040785,0.120061861665601,0.411354775469582,0.248173414126286,0.0200000000004366,0.0499999999988177,0.540000000000873,0.900000000000091,0,0,0.0799999999981083,0,0.659999999999854,0.949999999998909,1.13999999999942,1.89000000000465
3,1,0.153846153846154,1.17948717948718,c1,0.410947851833075,0.986437907968926,0.643711227719394,0.90198193161868,0.16293097615418,0.162930976183,-0.232763375886319,0.0844559763502459,0.17508798926201,0.411354775469582,0.248173414126286,1.06999999999971,0.110000000006949,0.850000000002183,0.719999999991842,0,0,0,0,1.92000000000189,0.82999999999879,3.06000000000131,2.72000000000344
3,2,0.153846153846154,1.17948717948718,c2,0.660947851833075,0.736437907968926,0.893711257841621,0.651981933264432,0.16293097615418,0.162930976183,-0.232763406008546,0.0844559747044934,0.17508798926201,0.411354775469582,0.248173414126286,1.06999999999971,0.110000000006949,0.850000000002183,0.719999999991842,0,0,0,0,1.92000000000189,0.82999999999879,3.06000000000131,2.72000000000344
4,1,-0.153846153846154,0.666666666666667,c1,0.52425598794113,0.888457635301376,0.606891635304114,0.888700700585388,0.136128777002215,0.136128809341262,-0.0826356473629841,-0.000243065284012078,0.0584324820667104,0.434108479037609,0.240201435735502,0.0499999999992724,0.0199999999999818,0.729999999999563,1.83000000000811,0.0200000000004366,0,0,0,0.799999999999272,1.85000000000809,3.86999999999898,4.57000000001153
4,2,-0.153846153846154,0.666666666666667,c2,0.77425598794113,0.638457635301376,0.856891643019888,0.638700649248654,0.136128777002209,0.136128809341274,-0.0826356550787576,-0.000243013947278214,0.0584324820667104,0.434108479037609,0.240201435735502,0.0499999999992724,0.0199999999999818,0.729999999999563,1.83000000000811,0.0200000000004366,0,0,0,0.799999999999272,1.85000000000809,3.86999999999898,4.57000000001153
5,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.244051856831826,0.932187188212222,0.017414917155464,0.0174232521070613,0.0345380560184078,-0.0268709128494129,0.0309412145939604,0.490181227033499,0.202377659425338,0.0300000000024738,0.0700000000040291,0.559999999997672,0.780000000000655,0,0,0.0200000000004366,0,0.610000000000582,0.850000000004684,4.47999999999956,5.44000000000574
5,2,0.153846153846154,0.564102564102564,c2,0.528589912850234,0.655316275362809,0.494051831664151,0.682179497792186,0.017414917157562,0.0174232523931664,0.0345380811860829,-0.0268632224293768,0.0309412145939604,0.490181227033499,0.202377659425338,0.0300000000024738,0.0700000000040291,0.559999999997672,0.780000000000655,0,0,0.0200000000004366,0,0.610000000000582,0.850000000004684,4.47999999999956,5.44000000000574
6,1,2,2,c1,0.964674342952283,0.999999568869173,0.197708526151871,1.23030320108245,0.223557704501492,0.240523900984954,0.766965816800412,-0.230303632213277,0.571000617213347,0.409745101495854,0.202377659425338,0.0299999999988358,0.0299999999988358,0.860000000000582,2.43999999999937,0,0,0.0200000000004366,0,0.909999999999854,2.46999999999821,5.38999999999942,7.91999999999871
6,2,2,2,c2,1.21467434295228,0.749999568869173,0.447710844344158,1.0232347863722,0.22355699046149,0.250441899740278,0.766963498608125,-0.273235217503027,0.571000617213347,0.409745101495854,0.202377659425338,0.0299999999988358,0.0299999999988358,0.860000000000582,2.43999999999937,0,0,0.0200000000004366,0,0.909999999999854,2.46999999999821,5.38999999999942,7.91999999999871
7,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.01941231458517,0.297211933948574,0.276924546729272,0.285785126873849,-0.0194127457159949,0.667462409003709,0.413485688256615,0.409745101495854,0.202377659425338,0.0299999999988358,0.230000000004793,0.870000000002619,2.16999999999643,0.0200000000004366,0,0,0,0.920000000001892,2.4200000000053,6.31000000000131,10.350000000004
7,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.24688580727201,0.226833139350504,0.265425524061093,0.280018442203709,0.00311376159716459,0.48784120360178,0.413485688256615,0.409745101495854,0.202377659425338,0.0299999999988358,0.230000000004793,0.870000000002619,2.16999999999643,0.0200000000004366,0,0,0,0.920000000001892,2.4200000000053,6.31000000000131,10.350000000004
8,1,-0.153846153846154,-0.769230769230769,c1,0.946110117053097,0.266521293384068,0.591466412910535,0.738474324555028,0.134398838479463,0.136851488853073,0.354643704142562,-0.471953031170961,0.417898619861769,0.481378610359902,0.156357919991609,0.0399999999972351,0.290000000000646,1.02000000000044,2.41000000000122,0,0,0,0,1.05999999999767,2.70000000000186,7.36999999999898,13.0500000000059
