iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.358974358974359,c1,0.936231898934057,0.13207188927677,0.812599241701737,0.488856972703139,0.19427697705469,0.194276977197581,0.12363265723232,-0.356785083426368,0.267002462245093,0.259076409085087,0.205644410053689,3.5,0.0500000000092768,1.12999999999738,1.35999999998603,0,0,0.0500000000029104,0,4.68000000000029,1.40999999999531,4.68000000000029,1.40999999999531
2,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.885806910077036,0.59066844811029,0.347940159268298,0.347940159269363,0.0912446878661329,-0.587402985643399,0.420337876360534,0.26037920598317,0.204963137416049,0.94999999999709,0.17000000000553,0.959999999999127,0.91000000000713,0.0100000000020373,0,0.209999999999127,0,2.15999999999622,1.08000000001266,6.84999999999854,2.49000000000797
3,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.874774808216567,0.505539398570549,0.233551255394885,0.23355125540371,-0.0309572957572442,-0.171679868487024,0.123353823216639,0.28216856138152,0.198227567605215,8.90999999999622,0.0499999999988177,2.37000000000262,1.52000000000453,0.0200000000040745,0,0.19999999999709,0,11.5299999999988,1.57000000000335,18.3899999999994,4.08000000000084
4,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.740835509750194,0.470360690434067,0.0490644228700396,0.0490644258792375,0.0786027698924736,-0.0465596513055977,0.0645995223065465,0.285901671486356,0.196781575977106,2.04000000000087,0.0199999999999818,1.72000000000116,1.5699999999988,0.0299999999988358,0,0.209999999999127,0,4.02999999999884,1.58999999999878,22.4599999999991,5.67999999999984
5,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.881598145337711,0.492236995819174,0.293510990288127,0.293510990288127,0.118401423531462,0.47243734713311,0.344395081309567,0.285901671486356,0.196781575977106,2.97000000000116,0.270000000002256,0.419999999998254,0.510000000005675,0,0,0.0199999999967986,0,3.41999999999825,0.780000000007931,25.8799999999974,6.46000000000777
6,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.893438287963561,0.539480730378171,0.306832395877128,0.306832395877128,0.106560968664769,0.414947018706196,0.302932557160776,0.285901671486356,0.196781575977106,0.17000000000553,0.0199999999895226,0.309999999997672,0.530000000004748,0,0,0,0,0.480000000003201,0.54999999999427,26.3600000000006,7.01000000000204
7,1,-0.153846153846154,-0.564102564102564,c2,1.15531627536281,0.0285899128502334,1.19425533410072,-0.0349782360829761,0.15351737130919,0.154679646046646,-0.0389390587379095,0.0635681489332095,0.0527122369767641,0.285901671486356,0.196781575977106,0.0300000000061118,0.379999999998745,0.589999999996508,1.37000000000944,0,0,0,0,0.620000000002619,1.75000000000819,27,8.76000000001022
8,1,0.461538461538462,-0.0512820512820513,c1,0.470306859780455,0.83401166757598,0.619800688583476,0.766802640585918,0.100211679938367,0.100257677826577,-0.14949382880302,0.0672090269900623,0.115899650903568,0.285901671486356,0.132096901405125,0.0199999999967986,0.0299999999988358,1.64000000000669,1.42999999998483,0,0,0.0899999999965075,0,1.7699999999968,1.45999999998367,28.7699999999968,10.2199999999939
9,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.573694635363161,0.721991514216151,0.0377579381007093,0.0377977775047745,0.0373798037202029,-0.0129826703676568,0.027980345387755,0.514132847621222,0.130388228747349,2.70000000000437,0.220000000015261,2.45999999999913,1.49000000000251,0.0299999999988358,0,0.220000000001164,0,5.42000000000553,1.71000000001777,34.1900000000023,11.9300000000117
10,1,2,2,c2,1.21467434295228,0.749999568869173,0.911534309635954,0.62860121438257,0.447116727930366,0.322293624477125,0.303140033316329,0.121398354486603,0.230901970835115,0.514132847621222,0.130388228747349,1.84999999999854,0.269999999986794,1.25,1.8300000000163,0.0100000000020373,0,0,0,3.11000000000058,2.10000000000309,37.3000000000029,14.0300000000148
11,1,2,0.871794871794872,c1,0.817077926086966,0.999945720153696,0.619216218774341,0.836525605347447,0.299319386005771,0.299384255419017,0.197861707312626,0.163420114806249,0.181459897971914,0.514132847621222,0.130388228747349,0.25,0.0899999999978718,0.519999999996799,2.17999999998119,0,0,0,0,0.769999999996799,2.26999999997906,38.0699999999997,16.2999999999938
