iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.0704019127729548,-0.135532415783411,0.0962848285632042,0.0962848285632042,-0.0276305713357969,-0.0551043931629709,0.0435886603269809,0.000863901586408837,0.0703560464551883,0.259999999998399,0.280000000004065,0.600000000002183,1.049999999997,0,0,0,0.00999999999999091,0.860000000000582,1.34000000000106,0.860000000000582,1.34000000000106
2,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0734200133356039,-0.150000446949158,0.089641791507677,0.089641791507677,-0.0695680613186209,-0.0946109779422171,0.0830390037958491,0.00210065909677687,0.00381302066298785,0.319999999999709,0.809999999997217,0.849999999998545,1.92000000001326,0,0,0,0,1.16999999999825,2.73000000001048,2.02999999999884,4.07000000001153
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00174748407553482,-0.251613078513054,0.0186505901449113,0.0186505901449117,0.00338155039534926,0.00390002346792639,0.00365000452922071,6.87906115644654e-06,0,0.389999999999418,0.579999999989013,0.720000000001164,1.77000000001112,0.0199999999967986,0,0.0600000000013097,0.0199999999895226,1.18999999999869,2.36999999998966,3.22999999999956,6.44000000000119
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.000886125700140572,-0.247499251931605,0.00529087274521009,0.00529087274521062,0.00362975143710331,0.00133821911052495,0.00273550049195095,1.00003425282587e-26,0,3.52000000000044,0.249999999999318,0.900000000001455,1.70000000000118,0,0,0.0199999999967986,0.0100000000093132,4.45000000000073,1.96000000000981,7.68000000000029,8.400000000011
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00262484907168614,-0.246665755641325,0.00318646355817202,0.003186463558172,0.000118776665276599,0.000504722820245107,0.000366642210806669,1.00003425282587e-26,0,3.38000000000102,0.259999999991805,0.919999999998254,1.65999999999531,0,0.0200000000040745,0.0299999999988358,0,4.32999999999811,1.93999999999119,12.0099999999984,10.3400000000022
6,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.599800048449983,0.431479891541816,0.218686154276031,0.218686154275995,0.186723369893775,0.203416129718168,0.195248224952247,1.00003425282587e-26,0,2.69000000000233,0.250000000000682,0.860000000000582,1.50999999999522,0,0,0.00999999999839929,0,3.58000000000175,1.7599999999959,15.5900000000001,12.0999999999981
7,1,-0.0512820512820513,-2,c2,0.650355891892646,0.520344579717295,0.535107786281622,0.38902402597227,0.175634208543154,0.175634208543153,0.115248105611025,0.131320553745024,0.1235459705592,1.00003425282587e-26,0,2.38999999999942,0.420000000005302,0.670000000001892,0.60000000000764,0,0,0.0299999999988358,0,3.09000000000015,1.02000000001294,18.6800000000003,13.120000000011
8,1,-0.666666666666667,0.358974358974359,c2,0.433955283869006,0.299192599323304,0.423292673577189,0.264221465820278,0.139992317049759,0.139992317049759,0.0106626102918167,0.0349711335030254,0.0258521898175143,1.00003425282587e-26,0,2.55999999999767,0.739999999988868,0.920000000001892,1.7299999999982,0,0.0200000000040745,0.0299999999988358,0,3.52999999999884,2.48999999999114,22.2299999999996,15.6100000000022
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410989083901,-0.247713011180877,3.31423847848221e-05,3.3142384908307e-05,-4.35710245660914e-08,-4.38642507871734e-08,4.37178835195563e-08,1.00003425282587e-26,0,2,0.249999999998408,0.700000000000728,1.70999999999822,0,0,0,0,2.72000000000116,1.95999999999663,24.9500000000007,17.5699999999988
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408973916024,-0.247713034458922,2.80089310292002e-05,2.80089309596353e-05,-2.34193457959719e-08,-2.05862054070138e-08,2.20483288547123e-08,1.00003425282587e-26,0,0.299999999999272,0.45000000000573,0.650000000001455,1.55999999999995,0,0,0.0199999999967986,0.00999999999476131,0.969999999997526,2.02000000000044,25.9199999999983,19.5899999999992
