iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.733539184973289,0.522166789953417,0.245776574265666,0.248111979010729,-0.0994887712185631,0.111883623801308,0.105867749748194,0.590886462959863,0.11716464339346,0.0300000000024738,0.520000000004075,0.489999999997963,2.399999999996,0.0300000000024738,0,0.0299999999988358,0.0200000000040745,0.610000000000582,2.94000000000415,6.35000000000218,14.389999999999
12,1,-0.153846153846154,-0.461538461538462,c1,0.878394327256279,0.306775321806536,0.74066552713964,0.487819622746883,0.213665120058746,0.214903227982213,0.137728800116639,-0.181044300940347,0.16085126869961,0.595959910173612,0.115430947696386,0.149999999997817,0.0399999999999636,0.659999999999854,2.31999999999653,0.0100000000020373,0,0.0799999999981083,0.0200000000040745,0.899999999997817,2.38000000000056,7.25,16.7699999999995
13,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.734416019665915,0.495526558033589,0.218355127815692,0.219297523112567,-0.100365605911189,0.138523855721136,0.120958905116098,0.595959910173612,0.115430947696386,0.0800000000017462,0.110000000001946,0.470000000001164,2.22000000000253,0,0,0,0,0.55000000000291,2.33000000000447,7.80000000000291,19.1099999999988
14,1,-2,-1.07692307692308,c2,1.24997276995665,0.586073474673015,1.41920312483029,-0.356598199263402,0.22261326420218,0.249210297852035,-0.169230354873637,0.942671673936417,0.677225515560638,0.595959910173612,0.115430947696386,0.0299999999988358,0.0799999999976535,0.700000000000728,1.89000000001124,0,0,0,0,0.729999999999563,1.97000000000889,8.53000000000247,21.0800000000077
15,1,2,0.256410256410256,c2,1.09659905545964,0.749740509951927,0.706091330969556,0.449775563108318,0.191781956300778,0.192890984298849,0.390507724490086,0.299964946843609,0.34819193860665,0.595959910173612,0.115430947696386,0.0299999999988358,0.319999999992888,0.729999999999563,2.17999999999392,0,0,0.0200000000004366,0,0.779999999998836,2.49999999998681,9.33000000000175,23.5799999999945
16,1,0.461538461538462,-0.153846153846154,c1,0.551364155006391,0.812096928288317,0.714127056094995,0.478150967278978,0.161574833590032,0.161531903936268,-0.162762901088604,0.333945961009339,0.262689614226781,0.595959910173612,0.115430947696386,0.279999999998836,0.310000000003129,0.450000000000728,2.04999999999791,0,0.190000000002328,0.0400000000008731,0,0.770000000000437,2.56000000000313,10.1000000000022,26.1399999999976
17,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.720359475869998,0.47823598826659,0.164130833358069,0.164117920240126,-0.0712302535335761,0.170893234069831,0.130916474267572,0.595959910173612,0.115430947696386,0.200000000000728,0.660000000002128,0.5,2.13999999999578,0,0,0,0,0.700000000000728,2.79999999999791,10.8000000000029,28.9399999999955
18,1,2,2,c1,0.964674342952283,0.999999568869173,0.855098745753168,-0.579371368122963,0.716822839646657,0.665030922059401,0.109575597199116,1.57937093699214,1.11946848283392,0.595959910173612,0.115430947696386,0.0400000000008731,0.0700000000119871,0.779999999998836,2.11999999999034,0,0,0.0299999999988358,0,0.849999999998545,2.20000000000209,11.6599999999999,31.1399999999976
19,1,-2,-0.461538461538462,c1,0.999832438285217,0.823047983232367,1.94776929161026,-0.318351692566608,0.315116128837716,0.301610193743241,-0.94793685332504,1.14139967579898,1.04913714494478,0.595959910173612,0.115430947696386,0.0900000000001455,0.249999999999091,0.740000000001601,2.23999999999933,0,0,0.00999999999839929,0,0.840000000000146,2.48999999999842,12.5,33.629999999996
20,1,-0.256410256410256,0.461538461538462,c2,0.877928366975973,0.541717315274696,0.702992359091795,0.461369265334923,0.123946637853012,0.124039395034419,0.174936007884178,0.0803480499397731,0.136122033454503,0.596002933730061,0.115430947696386,0.0300000000024738,0.0900000000110595,0.709999999999127,1.99999999999,0,0,0,0.0100000000093132,0.740000000001601,2.10000000001037,13.2400000000016,35.7300000000064
21,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.72253451852562,0.476894117571987,0.107912001101325,0.10790070977641,0.0503916152772308,-0.0190538327342686,0.0380943790611812,0.614544474138684,0.106566696090982,0.0400000000008731,0.300000000000637,0.75,2.32999999998856,0,0,0,0,0.790000000000873,2.64999999999327,14.0300000000025,38.3799999999997
22,1,0.256410256410256,-0.358974358974359,c2,0.988064333963486,0.399908687313222,1.12008200361139,0.0176564355979423,0.13309171660378,0.133650879749284,-0.132017669647901,0.38225225171528,0.285959305706829,0.614544474138684,0.106566696090982,0.0499999999992724,0.0599999999985812,0.840000000000146,2.31999999999607,0,0.190000000012787,0,0,0.889999999999418,2.57000000000744,14.9200000000019,40.9500000000071
23,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.676265699279895,0.534058942190029,0.111962149885542,0.111945957452298,-0.0422152855251697,0.0999914715646961,0.0767477189160858,0.614544474138684,0.106566696090982,0.069999999999709,0.559999999999491,0.860000000000582,1.95999999999276,0,0,0.00999999999839929,0,0.93999999999869,2.51999999999225,15.8600000000006,43.4699999999993
24,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.672613123553958,0.543065686495083,0.110597920833431,0.110584593499519,-0.0385627097992328,0.0909847272596418,0.0698759729147697,0.614544474138684,0.106566696090982,0.0499999999992724,0.300000000000637,0.81000000000131,2.30999999999904,0.0200000000004366,0,0,0.00999999999476131,0.880000000001019,2.61999999999443,16.7400000000016,46.1099999999938
25,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.676122893630861,0.542818384138229,0.109078065600301,0.109070620148186,0.00733760629592994,0.0341092990036376,0.0246706783923104,0.619654995441695,0.105361227827534,0.139999999999418,0.360000000001037,0.779999999998836,2.43000000001302,0,0,0,0,0.919999999998254,2.88000000000648,17.6599999999999,48.9900000000002
26,1,0.256410256410256,0.666666666666667,c1,0.185159393982917,0.94013232492973,0.448163255962086,0.876472647542556,0.117268019657155,0.117043072820853,-0.263003861979169,0.063659677387174,0.191342083636868,0.629932327119215,0.0916136430915645,0.0600000000013097,0.279999999999291,0.580000000001746,2.27999999999929,0,0,0,0,0.640000000003056,2.55999999999858,18.3000000000029,51.5499999999988
27,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.420390659772721,0.844029095746009,0.115455190756069,0.115345793026476,-0.141800746922488,0.0612871796167995,0.109232710790214,0.639731436807784,0.0890416514832372,0.18999999999869,0.399999999998272,0.709999999999127,2.38000000000011,0,0,0,0,0.899999999997817,2.83000000000129,19.2000000000007,54.3800000000001
28,1,0.256410256410256,0.461538461538462,c1,0.231589479742433,0.899147556425443,0.42894440417831,0.81885245266858,0.111878742925092,0.111848422485758,-0.197354924435877,0.0802951037568632,0.150659002197705,0.643115396588183,0.0878029691440765,0.069999999999709,0.329999999999472,0.620000000002619,2.50999999999522,0.0199999999967986,0,0.0100000000020373,0,0.720000000001164,2.83999999999469,19.9200000000019,57.2199999999948
29,1,-0.153846153846154,0.461538461538462,c1,0.551364155006391,0.812096928288317,0.425539129182852,0.808670375372031,0.115078004246138,0.114959839814115,0.125825025823539,0.00342655291628546,0.0890047144492425,0.643115396588183,0.0878029691440765,0.430000000000291,0.390000000001237,0.759999999998399,2.61000000000286,0,0,0.0200000000004366,0,1.20999999999913,3.00000000000409,21.130000000001,60.2199999999989
30,1,0.0512820512820511,0.461538461538462,c1,0.387624655199521,0.856423218557025,0.428764620716322,0.813914213479819,0.111893833419618,0.111852801916806,-0.0411399655168011,0.0425090050772057,0.0418300865130439,0.648552648597891,0.0869488932839436,0.0600000000013097,0.569999999998799,0.469999999997526,2.43999999999596,0.0100000000020373,0,0,0,0.540000000000873,3.00999999999476,21.6700000000019,63.2499999999936
