iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,0.256410256410256,c1,0.334608535676922,0.434284691621471,0.468860669564104,0.557178295407208,0.0782386165510686,0.0782386165510686,-0.134252133887182,-0.122893603785736,0.128698238730581,0.0161200235820579,0.758941976505428,0.169999999998254,0.220000000002074,0.640000000006694,0.800000000016553,0,0,0,0,0.810000000004948,1.02000000001863,0.810000000004948,1.02000000001863
2,1,0.358974358974359,0.564102564102564,c1,0.107132523415468,0.305083349398196,0.34482545829803,0.463482739153192,0.0819779119605968,0.0819779119605968,-0.237692934882562,-0.158399389754996,0.20197561482496,0.0547390854999025,0.562773301796585,0.290000000000873,0.270000000002256,0.580000000001746,0.939999999985957,0,0,0,0,0.870000000002619,1.20999999998821,1.70000000000437,2.23000000000684
3,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.0647148248239557,0.305338062795765,0.0495578750882036,0.0495578750882034,-0.0472015101387981,-0.0465427264827573,0.0468732756900551,0.00414829510640635,0.506757240742404,1.5199999999968,0.359999999997854,2.65000000000146,0.909999999993033,0.0199999999967986,0,0.200000000004366,0,4.40999999999622,1.26999999999089,6.11000000000058,3.51000000000704
4,1,0.769230769230769,0.564102564102564,c1,0.01925979068323,0.25967671474575,0.0292359286632835,0.268922114753602,0.0497235723929002,0.0497235723929011,-0.00997613798005348,-0.00924540000785168,0.00961771153399418,9.9975452895519e-27,0.506757240742404,17.0999999999985,0.150000000005548,2.97000000000116,1.0300000000002,0.0100000000020373,0,0.159999999996217,0.0199999999895226,20.25,1.19999999999527,26.3700000000026,4.71000000000231
5,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00354816025120819,0.252308827031827,0.00306741231897139,0.0030674123189723,-0.000934936101826267,-0.00100136022240682,0.000968717659980641,0.000111569933525779,0.499021482485514,9.95999999999913,0.330000000000837,3.31999999999971,0.780000000003838,0.0199999999967986,0,0.230000000003201,0,13.5499999999956,1.11000000000467,39.9199999999983,5.82000000000698
6,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00821411473168066,0.264832708550912,0.011294727172952,0.0112947271729536,-0.00205811718375426,-0.011749958101783,0.00843496774551395,9.9975452895519e-27,0.499021482485514,8.5,0.579999999994016,1.12000000000262,0.860000000004675,0,0,0.0400000000008731,0,9.67000000000553,1.43999999999869,49.5900000000038,7.26000000000568
7,1,0.871794871794872,0.769230769230769,c2,0.90331059964952,0.712022146614274,0.352793209128705,0.112520297039851,0.132270539672751,0.135501136315467,0.550517390520815,0.599501849574423,0.575531000428735,9.9975452895519e-27,0.499021482485514,4.79999999999563,0.37999999998965,1.01000000000204,1.65999999999985,0,0,0,0,5.80999999999767,2.04999999999882,55.4000000000015,9.31000000000449
8,1,-0.256410256410256,-0.461538461538462,c2,0.123409719277263,-0.0816015908990011,0.564276686549776,0.42383079536943,0.13829718545711,0.138809275551679,-0.440866967272513,-0.505432386268431,0.474249712662572,9.9975452895519e-27,0.20596681328307,1.63999999999942,0.290000000010423,1.59999999999854,1.90999999999076,0.0100000000020373,0,0.160000000003492,0.0100000000093132,3.43000000000029,2.2100000000105,58.8300000000017,11.520000000015
9,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.115755603047672,-0.108254313293991,0.0506748945890844,0.0512078699444105,-0.076182890104733,-0.0867858949350689,0.0816566724291122,0.0472357435452498,0.0649135555897474,7.72000000000116,0.300000000002456,2.63999999999942,1.97999999998137,0.0199999999967986,0,0.0299999999988358,0,10.4199999999983,2.27999999998383,69.260000000002,13.7999999999988
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0226515271592567,-0.230328323164514,0.0229905484202579,0.0231682521671122,-0.0210174608394422,-0.0173847318806135,0.0192868162574634,0.0226348680652208,0,6.43000000000029,0.389999999999873,1.13999999999942,1.71000000000458,0,0,0.0299999999988358,0,7.59999999999854,2.10000000000446,76.8600000000006,15.9000000000033
11,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0225939006708274,-0.226511933738503,0.0548074796953525,0.0553445432101246,-0.00831799668320676,-0.00355902894706883,0.0063974899713838,1.00003425282587e-26,0,0.470000000001164,0.620000000009441,0.75,1.5800000000022,0,0,0.0299999999988358,0,1.25,2.20000000001164,78.1100000000006,18.1000000000149
12,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.000129464322697448,-0.247848893861788,0.00350572014723329,0.00354431433024405,0.00261416141426529,0.00168786104070739,0.00220030847752893,1.00003425282587e-26,0,7.11000000000058,0.599999999991724,1.75,1.75999999999885,0.0100000000020373,0,0.0499999999956344,0,8.93000000000029,2.36999999999989,87.0400000000009,20.4700000000148
13,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00399947387227728,-0.245160754281456,0.00471899166769301,0.00474308981645478,-0.000147521855294319,0.000549329390080566,0.000402197387234033,1.00003425282587e-26,0,16.4700000000012,0.519999999988613,2.72000000000116,1.67000000001508,0.0199999999967986,0,0.200000000004366,0,19.4599999999991,2.19000000000369,106.5,22.6600000000185
14,1,-0.871794871794872,-0.871794871794872,c1,0.981476011064313,1.11389713840008,0.46221150132278,0.40631067255292,0.197877499355279,0.183837349988805,0.519264509741533,0.707586465847161,0.620610279373131,1.00003425282587e-26,0,11.1100000000006,0.469999999997526,1.90000000000146,1.69000000000369,0.0199999999967986,0,0.160000000003492,0,13.2000000000044,2.16000000000122,119.700000000004,24.8200000000197
15,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00432207853636468,-0.245345990950172,0.00238373720363166,0.00238373720362406,-0.00157845279940194,-0.000815041870908528,0.00125614618800399,1.00003425282587e-26,0,7.11000000000058,0.289999999993142,2.15999999999622,0.910000000000764,0,0,0.0400000000008731,0,9.30999999999767,1.19999999999391,129.010000000002,26.0200000000136
16,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00435043237305122,0.252010599118697,0.00190598939365622,0.00190598939365226,3.57542916036291e-05,0.000184904331330338,0.00013316903001974,1.00003425282587e-26,0,5.09999999999854,0.470000000017535,1.9800000000032,0.899999999979173,0,0,0,0,7.08000000000175,1.36999999999671,136.120000000003,27.4099999999999
17,1,-0.0512820512820513,-2,c2,0.650355891892646,0.520344579717295,0.550608403055683,0.397391841871762,0.16684573089035,0.16684573089034,0.0997474888369637,0.122952737845533,0.111952975112304,1.00003425282587e-26,0,2.52999999999884,0.750000000002274,0.819999999999709,1.17000000001417,0,0.0199999999895226,0,0,3.34999999999854,1.94000000000597,139.470000000001,29.3500000000058
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163367695243188,-0.247712838455193,3.11302277119101e-05,3.11302277699258e-05,3.89367382558348e-07,-2.16589934542988e-07,3.15054089281249e-07,1.00003425282587e-26,0,0.689999999995052,0.720000000010259,0.580000000001746,1.16000000000486,0,0,0,0.0099999999802094,1.2699999999968,1.88999999999533,140.75,31.2400000000011
