iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,2,c1,0.952036001397319,0.999381820026941,0.735771757598465,0.119539650476212,0.175831316610307,0.0930307616857744,0.216264243798854,0.879842169550729,0.640660778597232,0.559199297162024,0.131740363833874,0.339999999996508,0.00999999999476131,0.0500000000029104,0.0200000000040745,0.0100000000020373,0,0.0599999999976717,0,0.459999999999127,0.169999999998254,0.459999999999127,0.169999999998254
2,1,0.871794871794872,1.38461538461538,c2,0.635004344180261,0.748959685334587,0.548171582236227,0.529301588306042,0.0537593375908335,0.268130166506825,0.0868327619440339,0.219658097028545,0.16701737654662,0.559199297162024,0.131740363833874,0.430000000000291,0.0100000000002183,0.110000000000582,0.0100000000093132,0.0100000000020373,0.0199999999895226,0.0299999999988358,0,0.599999999998545,0.0399999999990541,1.05999999999767,0.209999999997308
3,1,0.666666666666667,-0.974358974358974,c2,1.19092588812838,0.608955131199574,0.537215880822441,0.487164148642031,0.0416321125496079,0.191245077278592,0.653710007305939,0.121790982557543,0.470196670067038,0.559199297162024,0.131740363833874,0.0900000000037835,0.0200000000040745,0.0499999999956344,0.00999999999476131,0.0100000000020373,0.0800000000017462,0.0200000000040745,0,0.17000000000553,0.110000000000582,1.2300000000032,0.31999999999789
4,1,-0.564102564102564,-0.0512820512820513,c1,0.888209290473723,0.36272645109499,0.83887630219029,0.237269232939999,0.184970778793847,0.136166558866278,0.0493329882834326,0.125457218154991,0.095323809513055,0.582226696805456,0.122756057795808,0.19999999999709,0.0299999999988358,0.069999999999709,0.0299999999988358,0.0100000000020373,0,0.0899999999965075,0,0.389999999999418,0.0599999999976717,1.62000000000262,0.379999999995562
5,1,-0.974358974358974,-0.564102564102564,c1,0.988242927288916,0.0877798640161138,0.860869337293908,0.169969199409432,0.179253258243716,0.120791857115049,0.127373589995008,-0.0821893353933177,0.107189361133957,0.582226696805456,0.122756057795808,0.409999999996217,0,0.069999999999709,0,0.0200000000040745,0,0.0799999999944703,0,0.589999999996508,0,2.20999999999913,0.379999999995562
6,1,-1.07692307692308,-1.07692307692308,c1,0.998280161811874,0.239309104159592,0.920142466242519,0.289702560993789,0.161224361799864,0.127180317922282,0.0781376955693553,-0.050393456834197,0.0657457221444458,0.582226696805456,0.122756057795808,0.30000000000291,0.079999999998563,0.0799999999944703,0.0300000000133878,0.0100000000020373,0,0.0500000000029104,0,0.440000000002328,0.110000000011951,2.65000000000146,0.490000000007512
7,1,-0.256410256410256,-0.564102564102564,c1,0.921475003748176,0.200347134452267,0.896859910119184,0.165970337677291,0.166704551751624,0.0381890626414443,0.0246150936289924,0.0343767967749752,0.0298970482729651,0.58674387594014,0.121291916455876,0.0999999999985448,0,0.0100000000020373,0.0199999999895226,0.0199999999967986,0,0,0,0.129999999997381,0.0199999999895226,2.77999999999884,0.509999999997035
8,1,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.462099692321883,0.697624811286347,0.0694802441625129,0.0975591496702635,-0.188083194718246,0.0299045498720835,0.134665456295357,0.665471735129125,0.083972335524091,0.0299999999988358,0.0200000000040745,0.0100000000020373,0.00999999999476131,0.0199999999967986,0.190000000002328,0.0100000000020373,0,0.069999999999709,0.220000000001164,2.84999999999854,0.729999999998199
9,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.632089849805349,0.580699623105063,0.0388946370198561,0.0755807204015074,0.0417111893231203,-0.011261343462395,0.0305502959996071,0.398052122763228,0.0718998237369244,0.0200000000040745,0.0599999999990359,0.0299999999988358,0.0300000000002001,0.0199999999967986,0,0,0,0.069999999999709,0.089999999999236,2.91999999999825,0.819999999997435
10,1,2,0.769230769230769,c2,1.06277276981824,0.749925744572664,0.382710400878508,0.646168964815667,0.137569146120581,0.196324311727501,0.680062368939731,0.103756779756997,0.48644130940611,0.398052122763228,0.0718998237369244,0.0100000000020373,0.0599999999944885,0.069999999999709,0.0800000000017462,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0.110000000000582,0.169999999995071,3.02999999999884,1.00999999999658
