iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
14,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.950338232409419,0.0692648973264728,0.0946463459616727,0.0567553047720288,0.0368724513532407,-0.0615758308268479,0.0507501754224244,0.226864694054595,0.0904544504291708,0.309999999999491,0,0.110000000000582,0.0599999999988086,0.0299999999988358,0.139999999999418,0.0600000000013097,0,0.510000000000218,0.199999999998226,4.08000000000175,3.14999999999668
15,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896478832739804,0.239128213485376,0.0443011970146117,0.0177495335411451,0.000524432726719981,-0.0238764214868024,0.0168872515925519,0.222171665979702,0.0832596385701246,0.0799999999999272,0.209999999999354,0.0600000000013097,0.0800000000017462,0.0499999999992724,0.129999999997381,0.209999999999127,0,0.420000000000073,0.419999999998481,4.52000000000044,3.56999999999516
16,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.810260800963878,0.389004327210216,0.0100268608107432,0.00676036686417943,0.00141776829031059,0.0100343367389652,0.00716582098283082,0.231351153731803,0.0795464370931221,0.630000000001019,0.0199999999967986,0.260000000000218,0.0100000000020373,0.0899999999983265,0.379999999997381,0.110000000000582,0.0100000000020373,1.09000000000015,0.430000000000291,5.61000000000058,3.99999999999545
17,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.584390952957007,0.594230356646065,0.00351275099307419,0.00314886879982164,-0.000531422873482845,-0.000412844186742034,0.000475841671665826,0.236963142415998,0.0777614680990784,0.389999999999418,0.150000000001683,0.190000000000509,0.0500000000029104,0.0599999999994907,0.23999999999387,0.0800000000017462,0,0.720000000001164,0.439999999998463,6.33000000000175,4.43999999999392
18,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934886597455883,0.112008573810901,0.00261945042072487,0.00197469428254531,-1.05145807794971e-05,0.00160971796389786,0.00113826677007291,0.242282091087015,0.0754797033639477,0.300000000001091,0.0200000000020282,0.139999999999418,0.0199999999999818,0.0599999999994907,0.360000000000582,0.0600000000013097,0,0.579999999999927,0.400000000002592,6.93000000000029,4.83999999999651
19,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.70805460621733,0.521909871122712,0.00141182580680774,0.000678601525927616,-0.000214321379611304,0.00101626268013855,0.000734412516505838,0.246485298803208,0.0735378821413054,0.0900000000001455,0.100000000001955,0.0500000000010914,0.0600000000049477,0.0399999999990541,0.299999999995634,0,0,0.180000000000291,0.479999999999336,7.11000000000058,5.31999999999584
20,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843898122644281,0.334220781969783,0.000254870663891572,0.000314760234942169,-8.06101849584184e-05,-0.000361251886258462,0.000261725932269165,0.249951900118211,0.0721382570621685,0.0799999999999272,0.119999999997617,0.0799999999999272,0.0500000000029104,0.0400000000008731,0.25,0.0799999999999272,0,0.280000000000655,0.420000000000528,7.41000000000167,5.73999999999637
21,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.46526405538082,0.647018807278731,0.0001156453104321,0.000162070365666405,-1.22633822458029e-05,-1.55418122073092e-05,1.39989012210591e-05,0.252854437642804,0.0708502708368184,0.180000000000291,0.0299999999988358,0.069999999999709,0.0600000000049477,0.0300000000006548,0.279999999996789,0,0,0.280000000000655,0.370000000000573,7.71000000000095,6.10999999999694
22,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772924489708748,0.457837354966282,5.67678636520575e-05,7.03348846395522e-05,1.64409410319255e-06,2.92987143701851e-06,2.3756253974069e-06,0.255376672803621,0.0688106689709586,0.0200000000004366,0.0300000000020191,0.0499999999992724,0.0499999999956344,0.0599999999994907,0.46000000000231,0,0,0.1299999999992,0.550000000002001,7.85000000000036,6.65999999999894
23,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.960511566563055,0.0401118206232595,0.000104576877036675,0.000140055291106657,7.85444601958396e-06,-3.65425950055176e-05,2.64296573191163e-05,0.25733962870722,0.0674552901170117,0.170000000000073,0.0299999999988358,0.0799999999999272,0.0299999999988358,0.0600000000013097,0.470000000001164,0,0,0.31000000000131,0.529999999998836,8.16000000000167,7.18999999999778
24,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.649051552147888,0.561452112747092,0.000193825946371339,0.000218384124136808,-1.28881987061513e-05,0.000226456507096073,0.000160388053283346,0.259229450661327,0.0666095284537187,0.0300000000006548,0.220000000002301,0.0799999999999272,0.139999999999418,0.069999999999709,0.610000000000582,0.0400000000008731,0,0.220000000001164,0.970000000002301,8.40000000000146,8.16000000000008
25,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363629100351669,0.684917623634721,7.42442147358139e-05,7.49530857345073e-05,-1.08085768708577e-05,-4.15407596179307e-05,3.03517713124617e-05,0.260697540235086,0.0657376623370514,0.449999999998909,0,0.170000000000073,0.0599999999976717,0.140000000001237,0.659999999996217,0.0899999999983265,0,0.869999999998981,0.719999999993888,9.27000000000044,8.87999999999397
26,1,2,0.871794871794872,c1,0.817077926086966,0.999945720153696,0.0943898658288731,0.836280924201901,0.223866942515314,0.251634433351235,0.722688060258093,0.163664795951794,0.523958107997933,0.260697540235086,0.0657376623370514,0.31000000000131,0.090000000002874,0.0999999999985448,0.119999999998527,0.110000000000582,0.540000000000873,0.0400000000008731,0,0.579999999999927,0.750000000002274,9.85000000000036,9.62999999999624
27,1,-0.358974358974359,2,c1,0.93968062234104,0.999418339322227,0.526208734459146,0.734690266066423,0.239929118073781,0.238164010545266,0.413471887881893,0.264728073255804,0.347159872996828,0.260697540235086,0.0657376623370514,0.280000000000655,0.0799999999996999,0.119999999998981,0.069999999999709,0.100000000000364,0.529999999998836,0.0500000000010914,0,0.56000000000131,0.679999999998245,10.4100000000017,10.3099999999945
28,1,2,2,c2,1.21467434295228,0.749999568869173,-0.186558177538927,0.818390166021857,0.223270519629397,0.238730763398363,1.40123252049121,-0.0683905971526839,0.992000466295518,0.260697540235086,0.0657376623370514,0.25,0.0600000000049477,0.1200000000008,0.0799999999944703,0.110000000000582,0.470000000004347,0.139999999999418,0.0199999999967986,0.640000000001237,0.630000000000564,11.0700000000015,10.9399999999951
29,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.07994834821511,-0.165465075764473,0.335783957804282,0.250154301968013,-0.079948779345939,1.13013941871676,0.801126367390424,0.260697540235086,0.0657376623370514,0.539999999999054,0.349999999999227,0.180000000000291,0.0400000000008731,0.110000000000582,0.519999999996799,0.209999999999127,0,1.07999999999993,0.909999999996899,12.1500000000015,11.859999999994
30,1,2,2,c2,1.21467434295228,0.749999568869173,0.302579671985995,0.804475557434898,0.292959770227085,0.270386498426113,0.912094670966288,-0.0544759885657256,0.646097640506183,0.260697540235086,0.0657376623370514,0.979999999999563,0.220000000002301,0.25,0.0299999999988358,0.159999999999854,0.590000000003783,0.0599999999994907,0.0199999999967986,1.44999999999891,0.860000000001719,13.6000000000004,12.7199999999957
