iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,0.358974358974359,c2,0.466802079328499,0.335386130395104,0.636269042761353,0.458891408464547,0.255172902619993,0.255172902619993,-0.169466963432854,-0.123505278069443,0.148277788974214,1.00003208434913e-26,0.329612737732319,0.289999999999964,0.269999999999783,0.799999999999727,1.02999999999878,0.380000000000109,3.03000000000065,0,0,1.4699999999998,4.32999999999922,1.4699999999998,4.32999999999922
2,1,-1.58974358974359,-1.79487179487179,c2,0.625116598393198,0.496805249758949,0.60802454885587,0.438307195452965,0.242609972293117,0.242609972293117,0.0170920495373286,0.058498054305984,0.0430938540570018,1.00003208434913e-26,0.329612737732319,0.4699999999998,0.370000000000147,0.659999999999854,1.01999999999992,0.340000000000146,3.30000000000064,0,0,1.4699999999998,4.69000000000071,2.94999999999982,9.01999999999992
3,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.25025204789656,0.0826704705840623,0.101845867706604,0.101845867706604,-0.226746522894129,-0.299918172494714,0.265861708259338,0.0409442779970287,0.0375033124738837,0.320000000000164,0.389999999999361,0.659999999999854,1.13999999999942,0.300000000000182,3.25999999999999,0.00999999999976353,0,1.28999999999996,4.78999999999877,4.25999999999976,13.8099999999987
4,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0518602192040201,-0.19522531658781,0.061667547320617,0.0616675473206167,-0.0408781626714858,-0.0394336483245701,0.0401624003489727,0.00021804940322623,0.0160559705471516,0.440000000000055,0.470000000001306,0.829999999999927,1.28999999999985,0.2800000000002,3.25999999999937,0.0199999999999818,0,1.57000000000016,5.02000000000052,5.82999999999993,18.8299999999992
5,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.0260092897588812,-0.206012007353816,0.0552517528218198,0.0552517528218199,0.0135634231840581,0.0109717991247558,0.0123358587966918,1.00003208434913e-26,0.0160559705471516,0.309999999999945,0.360000000000639,1.11000000000013,1.86999999999958,0.259999999999764,3.09999999999991,0,0,1.67999999999984,5.33000000000013,7.50999999999976,24.1599999999993
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.01132758443504,-0.241102667207713,0.0195375403825292,0.0195375403825292,-0.00747563241805704,-0.00350875768366249,0.00583936899555791,7.0962079838783e-05,0.00381302066298785,0.380000000000109,0.369999999999948,1,1.89999999999992,0.329999999999927,3.12000000000015,0,0,1.71000000000004,5.41000000000045,9.2199999999998,29.5699999999998
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00133136320506777,-0.250638413586557,0.00322626780358956,0.0032262678035937,0.00296542952488221,0.00292535854142972,0.00294546217620928,6.87906115644654e-06,0,0.320000000000164,0.429999999999694,0.909999999999854,1.76000000000002,0.380000000000109,2.92999999999918,0.0300000000002001,0,1.65000000000009,5.1199999999989,10.8699999999999,34.6899999999987
8,1,-1.79487179487179,2,c2,0.985818683566868,0.747415341517458,0.653810803208582,0.488882336138788,0.208610989811937,0.208610989811937,0.332007880358286,0.25853300537867,0.297547095003572,1.00003425282587e-26,0,0.389999999999873,0.820000000001102,0.889999999999873,2.31999999999891,0.360000000000127,3.30000000000064,0,0,1.63999999999987,6.44000000000065,12.5099999999998,41.1299999999993
9,1,-1.58974358974359,-0.666666666666667,c2,0.323174347880839,0.171014703905271,0.365668833087979,0.190562755193096,0.125715152619999,0.125715152619999,-0.0424944852071398,-0.0195480512878249,0.0330749722764151,1.00003425282587e-26,0,0.360000000000127,0.529999999999859,0.75,1.91999999999905,0.25,3.17000000000104,0,0.0100000000002183,1.36000000000013,5.63000000000017,13.8899999999999,46.7599999999995
10,1,1.8974358974359,-2,c2,0.985412754383948,0.747311174527426,0.689017516186872,0.512241815627333,0.204894037097314,0.204894037097314,0.296395238197076,0.235069358900093,0.267495552037414,1.00003425282587e-26,0,0.449999999999818,0.469999999998748,0.880000000000109,2.2100000000016,0.25,2.90999999999943,0,0,1.57999999999993,5.58999999999978,15.4699999999998,52.3499999999993
11,1,1.58974358974359,1.79487179487179,c2,0.9968730875868,0.749688712269502,0.778827539755142,0.584784841480926,0.207385535485348,0.207385535485348,0.218045547831658,0.164903870788576,0.193309528386812,1.00003425282587e-26,0,0.389999999999873,0.500000000000568,0.9699999999998,2.33999999999995,0.240000000000236,3.07999999999947,0,0,1.59999999999991,5.91999999999999,17.0799999999999,58.2699999999993
12,1,2,-1.28205128205128,c1,0.988920493525175,1.14474076537032,0.75584597109349,0.847438061123192,0.222330871024678,0.222330871024678,0.233074522431685,0.297302704247132,0.267126029206642,1.00003425282587e-26,0,0.599999999999909,0.549999999999869,0.650000000000091,1.2199999999994,0.25,3.19000000000031,0,0,1.5,4.95999999999958,18.5799999999999,63.2299999999989
13,1,0.974358974358974,-1.38461538461538,c2,0.806634383740359,0.649785410421481,0.693983335670854,0.538876354812854,0.184749806498574,0.185014595271454,0.112651048069505,0.110909055608627,0.111783445212507,1.00003425282587e-26,0,0.699999999999818,0.930000000001144,1.05000000000018,2.32999999999913,0.279999999999745,3.00999999999956,0,0,2.02999999999975,6.26999999999984,20.6099999999997,69.4999999999987
14,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00290487700409436,-0.245955485467472,0.00198545644077829,0.00198557129862608,-0.000161251267131624,-0.000205547353608559,0.000184731813349835,1.00003425282587e-26,0,0.450000000000273,0.780000000000655,0.940000000000055,2.29999999999936,0.230000000000018,3.12000000000015,0,0.0200000000004366,1.62000000000035,6.2200000000006,22.23,75.7199999999993
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401650257355,-0.247713151973556,3.07031661792429e-05,3.07031666150156e-05,4.98172408880393e-08,9.69284283947047e-08,7.7061266926921e-08,1.00003425282587e-26,0,0.449999999999818,0.590000000000657,0.860000000000127,1.99999999999955,0.319999999999709,3.18000000000029,0,0,1.63999999999987,5.77000000000049,23.8699999999999,81.4899999999998
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403778123594,-0.247713102510678,2.59167715707076e-05,2.59167714664749e-05,2.85385785003811e-08,4.7465550601089e-08,3.91626668951883e-08,1.00003425282587e-26,0,0.380000000000109,0.80999999999878,0.889999999999873,2.2300000000013,0.259999999999764,3.04999999999927,0.0199999999999818,0,1.54999999999973,6.09999999999957,25.4199999999996,87.5899999999993
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404419670599,-0.247713085475454,2.38966537595994e-05,2.38966537514594e-05,2.21231084562845e-08,3.04303260367789e-08,2.66029760597681e-08,1.00003425282587e-26,0,0.340000000000146,0.409999999999286,0.800000000000182,2.09999999999999,0.299999999999727,3.01000000000022,0,0,1.44000000000005,5.5199999999995,26.8599999999997,93.1099999999988
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404972368986,-0.247713077438312,2.26512630397077e-05,2.26512629010739e-05,1.65961245857105e-08,2.23931847509462e-08,1.97089583001542e-08,1.00003425282587e-26,0,0.389999999999873,0.770000000000437,0.880000000000109,2.12000000000015,0.369999999999891,3.2000000000005,0,0,1.63999999999987,6.09000000000108,28.5099999999998,99.1999999999999
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405299567265,-0.247713072899847,2.17887236733488e-05,2.17887240094214e-05,1.33241417898944e-08,1.78547192586365e-08,1.57531545133337e-08,1.00003425282587e-26,0,0.320000000000164,0.649999999999267,0.900000000000091,2.22999999999965,0.239999999999782,3.33000000000109,0,0,1.46000000000004,6.22999999999863,29.9699999999998,105.429999999999
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405560794128,-0.247713070912996,2.13740661829538e-05,2.13740661099403e-05,1.07118731662581e-08,1.58678685746594e-08,1.35376046594784e-08,1.00003425282587e-26,0,0.480000000000018,1.02000000000095,1,2.04999999999933,0.2800000000002,3.19000000000031,0,0,1.76000000000022,6.27000000000081,31.73,111.699999999999
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405907004421,-0.247713067795538,2.09256494432815e-05,2.09256495113576e-05,7.24977022859008e-09,1.27504105051912e-08,1.0371406279243e-08,1.00003425282587e-26,0,0.489999999999782,0.860000000000639,0.929999999999836,2.02999999999827,0.2800000000002,3.18000000000166,0.0199999999999818,0,1.7199999999998,6.07000000000056,33.4499999999998,117.77
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406267204147,-0.247713067972452,2.02795787734144e-05,2.02795789757092e-05,3.64777297257035e-09,1.29273247662098e-08,9.49794644306012e-09,1.00003425282587e-26,0,0.449999999999818,0.780000000000001,0.880000000000109,2.09999999999957,0.230000000000018,3.10000000000036,0.0199999999999818,0,1.57999999999993,5.97999999999993,35.0299999999997,123.75
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405994514865,-0.247713065515667,1.96937838933097e-05,1.96937835621528e-05,6.37466579522794e-09,1.04705392134363e-08,8.66800309820425e-09,1.00003425282587e-26,0,0.360000000000127,0.409999999999286,0.940000000000055,2.34000000000015,0.289999999999964,3.05999999999949,0,0,1.59000000000015,5.80999999999892,36.6199999999999,129.559999999999
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406058262039,-0.24771306446863,1.92958947480772e-05,1.92958945512205e-05,5.73719405316808e-09,9.42350208976706e-09,7.80121103545953e-09,1.00003425282587e-26,0,0.440000000000055,1.18999999999991,0.920000000000073,2.49000000000058,0.279999999999745,3.07999999999927,0,0,1.63999999999987,6.75999999999976,38.2599999999998,136.319999999999
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406051246151,-0.247713063563602,1.93943724393455e-05,1.9394372240584e-05,5.80735293187473e-09,8.5184741482891e-09,7.29005315105534e-09,1.00003425282587e-26,0,0.340000000000146,1.34000000000088,0.9699999999998,2.41999999999919,0.220000000000255,3.30000000000067,0,0,1.5300000000002,7.06000000000074,39.8099999999999,143.379999999999
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340609620209,-0.247713062811789,1.90102811476181e-05,1.90102812129094e-05,5.35779354216004e-09,7.76666153612382e-09,6.67184318824705e-09,1.00003425282587e-26,0,0.449999999999818,1.26000000000059,0.840000000000146,2.26999999999882,0.380000000000109,3.3700000000008,0,0,1.67000000000007,6.9000000000002,41.5,150.279999999999
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406153886669,-0.247713062168585,1.86218796932514e-05,1.86218793730591e-05,4.78094774880589e-09,7.12345737952091e-09,6.0663459518339e-09,1.00003425282587e-26,0,0.480000000000018,0.799999999999727,0.9399999999996,2.2799999999994,0.330000000000382,3.29000000000087,0,0.0399999999990541,1.75,6.40999999999906,43.25,156.689999999999
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406134258504,-0.247713061660689,1.80041822484454e-05,1.80041822481201e-05,4.97722940639989e-09,6.61556098791038e-09,5.85399264385827e-09,1.00003425282587e-26,0,0.359999999999673,1.14000000000081,0.75,2.24999999999926,0.309999999999945,3.12999999999994,0.0100000000002183,0,1.42999999999984,6.52000000000001,44.6799999999998,163.209999999999
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406166768476,-0.247713061207052,1.77194028150751e-05,1.77194026910156e-05,4.65212968148165e-09,6.16192408209315e-09,5.45946970716031e-09,1.00003425282587e-26,0,0.489999999999782,1.04000000000013,0.920000000000073,2.39000000000067,0.300000000000182,3.08999999999949,0,0,1.7199999999998,6.52000000000029,46.3999999999996,169.729999999999
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405787141746,-0.247713064118234,3.37119047194724e-05,3.37119046003567e-05,8.44839698199706e-09,9.07310648834425e-09,8.76631829544911e-09,1.00003425282587e-26,0,0.430000000000291,1.16999999999999,0.819999999999709,2.29000000000096,0.25,3.16999999999942,0,0,1.5,6.63000000000036,47.8999999999996,176.359999999999
