iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,1.28205128205128,c2,0.546024261079383,0.746199881391959,0.813705480762766,0.504156335381604,0.271277341334219,0.271277341334219,-0.267681219683384,0.242043546010355,0.255184554329265,0.63646615788909,0.0795926459399482,1.91999999999825,0.390000000008968,0.989999999997963,0.519999999990432,0,0,0.0400000000008731,0,2.94999999999709,0.9099999999994,2.94999999999709,0.9099999999994
2,1,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.743693175186093,0.436108420558585,0.206685651401888,0.206685651401888,0.140357238568632,-0.0520580068038597,0.105854122477593,0.666540411467251,0.0695497737194012,1.42000000000553,0.430000000009841,0.889999999999418,1.53999999998769,0.0199999999967986,0,0.0599999999976717,0,2.41000000000349,1.96999999999753,5.37999999999738,2.87999999999693
3,1,0.358974358974359,-0.153846153846154,c2,0.827867544978868,0.513693672836899,0.690278246586119,0.491347308059952,0.104392901953172,0.0931951012922813,0.137589298392748,0.0223463647769474,0.0985651435624002,0.676234103982887,0.06480954767295,0.349999999998545,0.270000000012715,0.660000000003492,1.21999999999389,0,0,0,0,1.01000000000204,1.4900000000066,6.38999999999942,4.37000000000353
4,1,-0.0512820512820513,0.461538461538462,c2,0.720306859780455,0.58401166757598,0.65198875184568,0.528820681480703,0.103830985136323,0.104390206950245,0.068318107934775,0.055190986095277,0.0621023703974197,0.687228982108901,0.0611101272320536,0.32999999999447,0.460000000006858,1.28000000000611,0.909999999990305,0,0,0.0199999999967986,0,1.62999999999738,1.38000000000648,8.0199999999968,5.76000000000977
5,1,-1.48717948717949,-0.871794871794872,c1,0.999329725117498,0.470401228386723,0.891167475855193,0.323764430710863,0.188797707750869,0.18519531868552,0.108162249262305,0.14663679767586,0.128843747613363,0.687228982108901,0.0611101272320536,2.25,0.409999999986667,0.790000000000873,0.790000000005875,0,0,0,0.00999999999476131,3.04000000000087,1.2099999999873,11.0599999999977,6.96999999999707
6,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.838240993944118,0.26030934656702,0.0972109838851225,0.0983084817795251,0.0401533333121608,0.0464659752395162,0.04342451514431,0.696090041989575,0.0581423145357184,0.610000000000582,0.699999999999818,0.5,0.910000000005311,0,0,0,0,1.11000000000058,1.61000000000513,12.1699999999983,8.5800000000022
7,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.570386210633864,0.592513711830838,0.0235959912601562,0.0239327937997707,0.01347331944966,0.00130380062848512,0.00957157858118046,0.708699738249633,0.0544278737229011,0.5,0.329999999999927,0.669999999998254,0.839999999996962,0,0,0,0,1.18999999999505,1.16999999999689,13.3599999999933,9.74999999999909
8,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.28996889344243,0.734796697683537,0.0362705462855581,0.0363673623495,-0.0367034309755385,-0.00774509974036808,0.0265247847810719,0.735643505379284,0.0456042669010551,0.330000000001746,0.939999999997326,1.13999999999942,0.9699999999998,0,0,0.0500000000029104,0,1.52000000000407,1.90999999999713,14.8799999999974,11.6599999999962
9,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0348679901828302,0.967891057970695,0.0539755874047434,0.052358980751621,-0.0316025277159389,0.00916053997247468,0.0232662335867238,0.74506667917635,0.0368126327897147,2.62000000000262,0.240000000006603,0.589999999996508,1.08999999999651,0,0,0.0400000000008731,0,3.25,1.33000000000311,18.1299999999974,12.9899999999993
10,1,-0.666666666666667,-0.153846153846154,c2,1.17781286556393,0.0148882309734401,1.16553514759097,-0.0295405933496403,0.0599889232637885,0.0579997034248634,0.0122777179729576,0.0444288243230804,0.0325934256358136,0.823743405762684,0.0362130065486823,0.370000000002619,0.580000000003565,0.559999999997672,1.00999999999976,0.0199999999967986,0,0,0,0.94999999999709,1.59000000000333,19.0799999999945,14.5800000000027
11,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896156018987955,0.233382762197498,0.0385345812495852,0.0385852134729125,0.000847246478569041,-0.018130970198924,0.0128345219418122,0.831666685705053,0.0333396830989843,0.360000000000582,0.459999999997763,0.540000000000873,0.900000000009186,0,0,0,0.0199999999895226,0.900000000001455,1.37999999999647,19.9799999999959,15.9599999999991
12,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.774310802096323,0.454396030899517,0.0233568547950851,0.0232817039951577,-0.00138466829347228,0.00344425393820158,0.00262489918604168,0.841420811497612,0.0288289109716808,2.70999999999913,0.630000000010568,1.01000000000204,0.879999999987376,0,0,0,0,3.72000000000116,1.50999999999794,23.6999999999971,17.4699999999971
13,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16897106565353,-0.0747689007681154,0.0247888215430574,0.0241851028590566,-0.00087070426014213,-0.00924935870524268,0.00656919943246048,0.848203228482787,0.0261237078025405,0.830000000001746,0.619999999999891,0.559999999997672,0.930000000000746,0,0,0.0199999999967986,0,1.40999999999622,1.55000000000064,25.1099999999933,19.0199999999977
14,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708194747741771,0.523667460020635,0.00308661758116945,0.00306761883085604,-0.000354462904052277,-0.000741326217784,0.000581037224075663,0.852301277608014,0.0234522250564196,0.330000000001746,0.590000000011514,0.669999999998254,0.919999999990523,0.0200000000040745,0.0299999999988358,0,0,1.02000000000407,1.54000000000087,26.1299999999974,20.5599999999986
15,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811399203943867,0.397835407073313,0.00481431757260799,0.00476086824823939,0.000279365310320689,0.00120325687586875,0.000873462101620902,0.856224272317345,0.0219048139804055,2.27999999999884,0.730000000004566,0.959999999999127,0.759999999994307,0,0.139999999999418,0.139999999999418,0,3.38999999999942,1.62999999999829,29.5299999999988,22.1899999999969
16,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.526531101405432,0.622624697700069,0.00209412134767345,0.00207348064952307,0.000452619355862605,0.000543578318881521,0.00050017080585513,0.859811066909433,0.0204080821561363,1.11000000000058,0.620000000013533,0.779999999998836,1.00999999999249,0.0199999999967986,0,0,0,1.90999999999622,1.63000000000602,31.4399999999951,23.8200000000029
17,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.91773474042033,0.165342384365417,0.00187523354668489,0.00185756544563634,0.000365620973061365,0.000639356161224569,0.000520795063743003,0.863036967618533,0.0191115018542433,0.400000000001455,1.22000000000526,0.690000000002328,1.21000000000004,0,0.180000000007567,0,0,1.09000000000378,2.61000000001286,32.5299999999988,26.4400000000105
18,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934805371093807,0.114486061839419,0.0028221259780431,0.00284288827768673,7.0711781296029e-05,-0.000867770064620244,0.000615639927662704,0.865586970372105,0.0178299717560573,2.36000000000058,0.909999999992124,1.12000000000262,0.930000000006658,0,0,0,0.0199999999895226,3.4800000000032,1.8599999999883,36.0299999999988,28.2999999999988
19,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18489780281537,-0.13636547607409,0.00358664577112796,0.00357136846056798,-2.17199402707813e-05,-1.62321511111285e-05,1.91733999992283e-05,0.868136973125677,0.0165484416578713,0.299999999995634,0.329999999999927,0.610000000000582,0.950000000010277,0,0.179999999993015,0,0,0.919999999998254,1.46000000000322,36.9499999999971,29.760000000002
20,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.212830856287142,0.893178347723356,0.0141736302608777,0.0140863030751743,0.00242093571143243,0.00382491774316851,0.00320085343782671,0.869628197471234,0.015548081908705,0.529999999998836,0.869999999998527,0.660000000003492,1.15000000000873,0,0.0399999999935972,0,0,1.19000000000233,2.06000000000085,38.1399999999994,31.8200000000029
21,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.978039108540109,0.00673102083356147,0.00671018928906023,0.00667574223454672,-0.0009875105969398,-0.00346555836667028,0.00254806514554346,0.878318239700685,0.0134796091261379,1.82999999999447,0.309999999995853,0.910000000003492,0.760000000001583,0.0100000000020373,0,0.0899999999965075,0.0199999999999818,2.86000000000058,1.08999999999742,41,32.9100000000003
22,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22780973286173,-0.244935985888094,0.00629588643950706,0.00629670498565033,-0.000758134918562581,-0.00179855164501497,0.00138013705379755,0.884352112448899,0.0114111363435708,0.919999999998254,0.369999999997617,0.5,1.01000000000295,0,0,0.0199999999967986,0,1.43999999999505,1.38000000000056,42.4399999999951,34.2900000000009
23,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465221381266365,0.647002421490299,0.000605909742774697,0.000620006984249228,3.04107322087743e-05,8.43976224906839e-07,2.15119144817702e-05,0.882960676043556,0.0103788038838988,0.610000000000582,0.899999999998272,0.809999999997672,0.869999999998981,0,0,0.0200000000040745,0,1.44000000000233,1.76999999999725,43.8799999999974,36.0599999999981
24,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843815050198236,0.333856248032812,0.00012933532828033,0.000131379198136828,2.46226108713277e-06,3.28205071231658e-06,2.9012571877917e-06,0.885214362883855,0.00946888770503159,0.510000000002037,0.920000000012351,0.839999999996508,1.17999999999165,0,0,0.0200000000040745,0,1.37000000000262,2.100000000004,45.25,38.1600000000021
25,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.648917379034078,0.561551045721591,0.000518828220072528,0.000518762106205607,0.000121284915103659,0.000127523532596929,0.000124443324444708,0.887104184837962,0.00862312604173856,0.719999999993888,0.670000000000528,0.690000000002328,1.07000000000471,0,0,0,0.0199999999999818,1.40999999999622,1.76000000000522,46.6599999999962,39.9300000000021
26,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.0773736917087983,0.949163693031879,0.00281226482328467,0.00280830185472323,0.000205734567416127,0.000129996175005975,0.000172083871623818,0.888616781652747,0.00778513551842539,0.620000000002619,0.489999999995234,0.659999999996217,1.22000000000298,0.0100000000020373,0,0.069999999999709,0,1.36000000000058,1.70999999999822,48.0199999999968,41.6400000000003
27,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.949232077067918,0.0775155825485705,0.000222807333379801,0.000225290304664073,6.16121389668267e-05,6.38437276438975e-05,6.27378563051676e-05,0.889617145192216,0.00705466423589159,0.559999999997672,0.880000000001473,0.560000000004948,1.10000000000855,0,0,0.0599999999976717,0,1.18000000000029,1.98000000001002,49.1999999999971,43.6200000000104
28,1,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,0.327551809212535,0.699275075028204,0.000601472731619549,0.00060136918309933,2.76170636790418e-05,1.86141786806537e-05,2.35498392160918e-05,0.891129742007,0.00621667371257841,0.349999999998545,0.829999999987649,0.760000000002037,0.87999999999829,0,0,0,0.0200000000040745,1.11000000000058,1.72999999999001,50.3099999999977,45.3500000000004
29,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.19942500337047,-0.172303372138221,0.000822132957744922,0.000825713207096124,-0.000131314163588803,-0.000117201585564164,0.000124458067672973,0.892130105546469,0.00548620243004462,0.830000000001746,0.619999999997617,0.879999999997381,1.13000000000147,0,0.0200000000040745,0,0,1.70999999999913,1.77000000000317,52.0199999999968,47.1200000000035
30,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.873184684090462,0.276998739670364,0.000127535189645928,0.000127519883797795,-1.64080715107096e-05,-1.50189090694086e-05,1.5728834037139e-05,0.892981731503187,0.0048589658656348,0.689999999995052,1.22999999999593,0.780000000006112,1.30999999999676,0.0199999999967986,0,0.0100000000020373,0,1.5,2.53999999999269,53.5299999999988,49.6599999999962
