iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-0.358974358974359,c1,0.995961292711528,0.44022148986986,0.835114460551864,0.5326790482214,0.104713139744575,0.10471314008191,0.160846832159663,-0.0924575583515397,0.131187086849521,0.205970233586733,0.326103235371103,2.01000000000204,0.0299999999988358,1.91999999999825,1.54999999998836,2,10.7300000000105,0.0500000000029104,0,6,12.3099999999977,6,12.3099999999977
2,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.839807799317044,0.512030626791729,0.114882110440246,0.114882110834575,-0.149757257567839,0.0737050068945583,0.118024709776315,0.261290299063646,0.287887431620404,1.37000000000262,0.270000000004529,1.30999999999767,1.35999999998603,1.81999999999971,10.8300000000081,0.0299999999988358,0,4.52999999999884,12.4599999999987,10.5299999999988,24.7699999999963
3,1,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,0.97184626383029,0.266388918041396,0.0309492680286941,0.0320536379834471,0.0211002653577004,0.0244163832458533,0.0228186433533389,0.0834761415677046,0.28571492958935,1.47000000000116,0,1.94000000000233,1.75000000000591,1.37999999999738,10.8099999999977,0.0400000000008731,0,4.83000000000175,12.5600000000036,15.3700000000026,37.3299999999999
4,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.742946784514452,0.494135336489854,3.19753671487431e-05,0.0128671608424113,-2.5532646164006e-07,0.0466699647973953,0.0330006485864695,0.0869129413414175,0.283992262394377,1.13999999999942,0.0199999999999818,0.849999999998545,1.80999999999858,2.52999999999884,16.2900000000081,0.419999999998254,0,4.98999999999796,18.1200000000067,20.3600000000006,55.4699999999962
5,1,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,0.940050347573465,0.339289495796524,2.56988884679516e-05,0.00461346647322606,1.94175739931524e-07,-0.00355386211023712,0.00251296000130158,0.0915712479214788,0.283161986991011,3.76000000000204,0.0599999999885767,1.54999999999563,1.26999999999862,4.31000000000495,22.7100000000037,0.0999999999985448,0,9.7300000000032,24.0399999999909,30.0900000000038,79.509999999987
6,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.869653746329179,0.352004215544516,0.0652106066879194,0.0652106090822291,0.048446615064213,-0.186022475017874,0.135925412861163,0.116054355086666,0.266400482550521,3.83999999999651,0.239999999995234,2.05000000000291,1.78000000001748,5.87999999999738,30.1899999999837,0.0599999999976717,0,11.8299999999945,32.2099999999964,41.9199999999983,111.719999999983
7,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.865714999890628,0.27071226452189,0.0190341374787631,0.0190341388156049,0.00745327612832281,0.00627145623940389,0.00688776046359717,0.0461126201858676,0.264035635951866,1.22000000000116,0.240000000004784,1.34000000000378,1.05999999999904,3.36000000000058,16.5600000000081,0.0199999999967986,0,5.94000000000233,17.860000000012,47.8600000000006,129.579999999995
8,1,-0.666666666666667,-0.153846153846154,c1,0.927812865563931,0.26488823097344,0.839048042037978,0.346990491894103,0.114681994929348,0.114681996008756,0.0887648235259532,-0.0821022609206629,0.0854984653192039,0.0461126201858676,0.264035635951866,0.529999999998836,0.0400000000081491,0.830000000001746,1.72999999998456,2.79000000000087,22.52,0.0199999999967986,0,4.18000000000029,24.2899999999927,52.0400000000009,153.869999999988
9,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.882769497942779,0.423194654129638,0.156072854744612,0.156072880131521,0.0942821000003899,-0.419929191662747,0.304326831211948,0.0461126201858676,0.221432389074696,0.430000000000291,0.0800000000081127,0.650000000001455,1.6200000000058,4.33000000000175,23.6199999999967,0.0599999999976717,0,5.47000000000116,25.3200000000106,57.510000000002,179.189999999999
10,1,2,2,c2,1.21467434295228,0.749999568869173,1.07621298248574,0.151595136949197,0.601718560964909,0.378084271196065,0.138461360466541,0.598404431919975,0.434315215300888,0.0858610297236151,0.221432389074696,0.849999999998545,0.350000000002183,1.12000000000262,2.09000000000015,4.69999999999709,30.9900000000011,0.0500000000029104,0,6.73999999999796,33.4300000000035,64.25,212.620000000002
