iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.38461538461538,-2,c2,1.2495850883834,0.747634756953307,0.575711450257538,0.573925542799923,0.0236581138302427,0.232293562462017,0.673873638125863,0.173709214153384,0.492077519930942,0.502223720013589,0.192142371226484,0.309999999997672,0,0.139999999999418,0.0300000000133878,0.0300000000024738,0,0.0799999999981083,0,0.579999999998108,0.0300000000133878,0.579999999998108,0.0300000000133878
2,1,1.28205128205128,0.666666666666667,c2,0.532653708330696,0.747102779026883,0.538835011036391,0.58201946856051,0.0739482538165507,0.232146231530193,-0.00618130270569517,0.165083310466373,0.11681332949984,0.512847902106032,0.185392593182407,0.180000000000291,0.0899999999883221,0.0800000000017462,0.0299999999988358,0.0199999999967986,0.0200000000040745,0.230000000003201,0,0.529999999998836,0.139999999991232,1.10999999999694,0.17000000000462
3,1,-0.358974358974359,0.666666666666667,c1,0.679593379340182,0.865803437485925,0.282655700419728,0.227921392558662,0.000450265068902958,0.00879416715221002,0.396937678920454,0.637882044927263,0.531249952558748,0.512847902106032,0.185392593182407,1.0099999999984,0.0199999999999818,0.360000000000582,0.0800000000017462,0.069999999999709,0.0899999999965075,0.279999999998836,0.0199999999999818,1.7599999999984,0.209999999998217,2.89999999999782,0.380000000002838
4,1,2,0.564102564102564,c2,1.06585339666451,0.749869534316086,0.535300507085386,0.644965391592121,0.0678467433775374,0.179885596135119,0.530552889579123,0.104904142723965,0.382420741985452,0.512847902106032,0.185392593182407,0.600000000002183,0.0100000000093132,0.169999999998254,0,0.0299999999988358,0.149999999994179,0.0800000000017462,0,0.880000000001019,0.160000000003492,3.77999999999884,0.54000000000633
5,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.850040965785491,0.435881609749675,0.101314430168079,0.1051294859722,0.0469622996810333,-0.220629817751101,0.159503877808998,0.560386857708883,0.167325810176699,0.220000000001164,0,0.169999999998254,0,0.0299999999988358,0.19999999999709,0.0600000000013097,0,0.479999999999563,0.19999999999709,4.2599999999984,0.74000000000342
6,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.783089582397054,0.453918875207826,0.0351653954484381,0.0411735873977222,0.00816399941116119,0.0476798753514067,0.034205419160647,0.582585216696595,0.156479265714033,0.069999999999709,0,0.0900000000001455,0.0199999999895226,0.0200000000004366,0.169999999998254,0.0299999999988358,0,0.220000000001164,0.189999999987776,4.47999999999956,0.940000000000509
7,1,1.17948717948718,0.461538461538462,c1,0.246816990580059,0.9927370447649,0.282448757603674,0.877934146030418,0.0473651957629117,0.217510932586929,-0.0356317670236157,0.114802898734482,0.0849980246213548,0.592591597217992,0.141757193434687,0.159999999999854,0,0.119999999998981,0.0200000000040745,0.0200000000004366,0.0899999999965075,0.0299999999988358,0,0.329999999998108,0.110000000000582,4.80999999999767,1.05000000000109
8,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16923931761834,-0.0813533227967999,0.00223384666741275,0.00378332042918269,-0.00113895622494886,-0.0026649366765582,0.00204928143167488,0.621312143429416,0.128391102860463,0.069999999999709,0.0200000000040745,0.130000000001019,0.00999999999476131,0.0299999999988358,0.170000000012806,0.0300000000024738,0,0.260000000002037,0.200000000011642,5.09000000000015,1.25000000001273
9,1,1.07692307692308,0.564102564102564,c2,0.39547908352338,0.741759841783199,0.530380805988138,0.648960285713987,0.0401186447813359,0.209093922362422,-0.134901722464758,0.0927995560692121,0.115780465387304,0.572330155420646,0.108807827806166,0.0999999999985448,0.0299999999897409,0.0900000000001455,0,0.0200000000004366,0.180000000003474,0.00999999999839929,0,0.219999999997526,0.209999999993215,5.30999999999767,1.46000000000595
10,1,0.871794871794872,1.07692307692308,c2,0.401161436525702,0.746571707531707,0.415735354497433,0.669956258080835,0.129227725500509,0.148007566250888,-0.0145739179717315,0.0766154494508718,0.0551467414250645,0.572330155420646,0.108807827806166,0.299999999999272,0.00999999999476131,0.330000000001746,0.0300000000038381,0.00999999999839929,0.19999999999709,0.130000000001019,0,0.780000000002474,0.239999999995689,6.09000000000015,1.70000000000164
