iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
14,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163414204528711,-0.247712927331256,2.20404177738921e-05,2.95167259215872e-05,-7.57254726702072e-08,-1.27713871700408e-07,1.45139758926576e-07,1.00003425282587e-26,0,0.330000000001746,0.180000000007112,0.110000000000582,0.0299999999988358,0,0,0.110000000000582,0.0199999999895226,0.56000000000131,0.229999999995471,10.9300000000003,1.46999999999707
15,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.05334003939345,1.19973810860336,0.243832862101465,0.277289531972575,-0.0533481245281875,0.0474184542616953,0.761125142696916,1.00003425282587e-26,0,0.43999999999869,0.330000000001291,0.130000000001019,0.0100000000093132,0,0,0.0600000000013097,0,0.630000000001019,0.340000000010605,11.5600000000013,1.81000000000768
15,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.240819044954605,-0.443404674718067,0.243832860164685,0.277289529770047,1.05286783573339,1.09709649514728,0.761125142696916,1.00003425282587e-26,0,0.43999999999869,0.330000000001291,0.130000000001019,0.0100000000093132,0,0,0.0600000000013097,0,0.630000000001019,0.340000000010605,11.5600000000013,1.81000000000768
16,1,2,-2,c1,0.999253414191623,1.22267627755271,-0.131693847471297,-0.089923638998016,0.352205193316099,0.415673879089993,1.13094726166292,1.31259991655072,0.953467310404334,1.00003425282587e-26,0,0.350000000002183,0,0.0599999999976717,0.0499999999883585,0.0200000000004366,0,0.0600000000013097,0,0.5,0.0499999999883585,12.0699999999997,1.85999999999603
16,2,2,-2,c2,0.988891003461758,0.748163695222971,1.50885149175679,1.35155452135382,0.352205193383254,0.41567387916925,-0.519960488295029,-0.603390826130848,0.953467310404334,1.00003425282587e-26,0,0.350000000002183,0,0.0599999999976717,0.0499999999883585,0.0200000000004366,0,0.0600000000013097,0,0.5,0.0499999999883585,12.0699999999997,1.85999999999603
17,1,-0.564102564102564,-2,c1,0.99921945663533,1.22206179381797,0.984412275221118,1.11353233234981,0.136472834046368,0.161317142772312,0.0148071814142126,0.108529461468163,0.558129052159452,1.00003425282587e-26,0,0.479999999999563,0.0500000000029104,0.110000000000582,0,0,0,0.130000000001019,0,0.729999999999563,0.0500000000029104,12.8199999999997,1.90999999999894
17,2,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,-0.155608566241369,-0.396313383209119,0.136472834457493,0.16131714325828,0.726485503081754,0.840388643808136,0.558129052159452,1.00003425282587e-26,0,0.479999999999563,0.0500000000029104,0.110000000000582,0,0,0,0.130000000001019,0,0.729999999999563,0.0500000000029104,12.8199999999997,1.90999999999894
18,1,-2,-0.769230769230769,c1,0.999502741104011,1.22770069741025,1.07407544994958,1.22457446539188,0.120739528485208,0.151460118803154,-0.0745727088455731,0.00312623201837181,0.460719467928128,1.00003425282587e-26,0,0.220000000001164,0.0200000000090768,0,0.0199999999895226,0.0200000000004366,0,0,0,0.25,0.0399999999985994,13.0699999999997,1.94999999999754
18,2,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.0114108124068295,-0.290568377131649,0.120739527856906,0.15146011801499,0.555891567791813,0.731070048038265,0.460719467928128,1.00003425282587e-26,0,0.220000000001164,0.0200000000090768,0,0.0199999999895226,0.0200000000004366,0,0,0,0.25,0.0399999999985994,13.0699999999997,1.94999999999754
19,1,-0.461538461538462,-0.666666666666667,c1,0.925903586710069,0.977793436357734,0.934888322674347,1.00313330523866,0.0789249642163799,0.100382695673729,-0.00898473596427785,-0.0253398688809292,0.0165652560276599,1.00003425282587e-26,0,0.159999999999854,0.720000000010714,0.0300000000024738,0.0399999999935972,0,0,0.0199999999967986,0,0.209999999999127,0.760000000004311,13.2799999999988,2.71000000000186
19,2,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0447814947511631,-0.194504169764159,0.0789249653040279,0.100382697057081,-0.0142865391317781,-0.0130648839808623,0.0165652560276599,1.00003425282587e-26,0,0.159999999999854,0.720000000010714,0.0300000000024738,0.0399999999935972,0,0,0.0199999999967986,0,0.209999999999127,0.760000000004311,13.2799999999988,2.71000000000186
20,1,-0.461538461538462,-0.666666666666667,c1,0.925903586710069,0.977793436357734,0.934216189957098,1.00123135528233,0.0770828472090277,0.0980769449488822,-0.00831260324702954,-0.0234379189245915,0.0153231455872761,1.00003425282587e-26,0,0.400000000001455,0.0899999999987813,0.18999999999869,0.0299999999988358,0.0200000000004366,0.139999999999418,0.200000000000728,0,0.840000000000146,0.259999999997035,14.119999999999,2.96999999999889
20,2,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0437095645639687,-0.195480470000888,0.0770828482773833,0.0980769463082125,-0.0132146089445837,-0.0120885837441329,0.0153231455872761,1.00003425282587e-26,0,0.400000000001455,0.0899999999987813,0.18999999999869,0.0299999999988358,0.0200000000004366,0.139999999999418,0.200000000000728,0,0.840000000000146,0.259999999997035,14.119999999999,2.96999999999889
21,1,-0.461538461538462,-0.666666666666667,c1,0.925903586710069,0.977793436357734,0.933637618572594,0.999594979942579,0.0753728007082062,0.0959323770789948,-0.00773403186252553,-0.0218015435848451,0.0142543111466286,1.00003425282587e-26,0,0.81000000000131,0.979999999998199,0.139999999999418,0.0400000000040563,0.0200000000004366,0,0.130000000001019,0,1.10000000000218,1.02000000000226,15.2200000000012,3.99000000000115
21,2,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0427872685030053,-0.196321030029793,0.075372801757816,0.0959323784149085,-0.0122923128836203,-0.0112480237152277,0.0142543111466286,1.00003425282587e-26,0,0.81000000000131,0.979999999998199,0.139999999999418,0.0400000000040563,0.0200000000004366,0,0.130000000001019,0,1.10000000000218,1.02000000000226,15.2200000000012,3.99000000000115
22,1,0.769230769230769,1.17948717948718,c1,0.166066907341243,0.336800628198444,1.23829606896664,1.53166445473234,0.698912225996876,1.00027791334256,-1.07222916162539,-1.19486382653389,1.5386536888341,1.00003425282587e-26,0,0.450000000000728,0.0399999999985994,0.0999999999985448,0.00999999999476131,0.0100000000020373,0,0.0999999999985448,0,0.659999999999854,0.0499999999933607,15.8899999999994,4.03999999999451
22,2,0.769230769230769,1.17948717948718,c2,0.943267308663131,0.731996093820481,-0.614638296589305,-1.38114750820355,0.698912226027483,1.00027791338636,1.55790560525244,2.11314360202403,1.5386536888341,1.00003425282587e-26,0,0.450000000000728,0.0399999999985994,0.0999999999985448,0.00999999999476131,0.0100000000020373,0,0.0999999999985448,0,0.659999999999854,0.0499999999933607,15.8899999999994,4.03999999999451
23,1,-2,2,c1,0.999253414191623,1.22267627755271,3.05547743404511,3.47378423003896,0.714403284950878,1.05668886286928,-2.05622401985349,-2.25110795248625,2.08239267518583,1.00003425282587e-26,0,0.299999999999272,0.220000000000709,0.0900000000001455,0.0200000000040745,0,0.110000000000582,0.0200000000004366,0.00999999999476131,0.409999999999854,0.360000000000127,16.3100000000013,4.39999999999463
23,2,-2,2,c2,0.988891003461758,0.748163695222971,-0.581440324386337,-1.61487509029874,0.714403284988743,1.05668886292529,1.57033132784809,2.36303878552171,2.08239267518583,1.00003425282587e-26,0,0.299999999999272,0.220000000000709,0.0900000000001455,0.0200000000040745,0,0.110000000000582,0.0200000000004366,0.00999999999476131,0.409999999999854,0.360000000000127,16.3100000000013,4.39999999999463
24,1,-0.256410256410256,2,c1,0.875063586810717,0.896536546175869,1.14624533487907,1.31457426599901,0.735494852804785,1.02697987249227,-0.271181748068349,-0.418037719823139,0.562812385085759,1.00003425282587e-26,0,0.18999999999869,0.36000000001286,0.0100000000020373,0.0199999999999818,0,0,0.0199999999967986,0,0.219999999997526,0.380000000012842,16.5299999999988,4.78000000000748
24,2,-0.256410256410256,2,c2,0.976850387589008,0.74486711878718,0.380872210001126,-0.0697162467331172,0.735494852799391,1.02697987248474,0.595978177587882,0.814583365520297,0.562812385085759,1.00003425282587e-26,0,0.18999999999869,0.36000000001286,0.0100000000020373,0.0199999999999818,0,0,0.0199999999967986,0,0.219999999997526,0.380000000012842,16.5299999999988,4.78000000000748
25,1,-1.07692307692308,-1.28205128205128,c1,0.996692656130694,1.19249048887961,1.05567715227286,1.27453665273667,0.0616641655200545,0.0856585557958088,-0.0589844961421639,-0.0820461638570635,0.129019362480879,1.00003425282587e-26,0,0.230000000003201,0.06999999999789,0.0299999999988358,0.0200000000040745,0,0,0,0.0100000000093132,0.260000000002037,0.1200000000008,16.7900000000009,4.90000000000828
25,2,-1.07692307692308,-1.28205128205128,c2,0.20837116194563,0.0290083263985267,0.075755032121946,-0.167933801907411,0.0616641655529666,0.0856585558415275,0.132616129823684,0.196942128305938,0.129019362480879,1.00003425282587e-26,0,0.230000000003201,0.06999999999789,0.0299999999988358,0.0200000000040745,0,0,0,0.0100000000093132,0.260000000002037,0.1200000000008,16.7900000000009,4.90000000000828
26,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.96519829805273,1.05912558952239,0.00780739813926321,0.0109858103872963,-0.00383854653186855,-0.00569681956163115,0.00416833708656989,1.00003425282587e-26,0,0.299999999999272,0.659999999989395,0.0200000000004366,0.0599999999976717,0,0,0,0,0.319999999999709,0.719999999987067,17.1100000000006,5.61999999999534
26,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.000503860809272894,-0.249591160341452,0.00780739826463924,0.0109858105637133,0.00324748654623563,0.00343012752037164,0.00416833708656989,1.00003425282587e-26,0,0.299999999999272,0.659999999989395,0.0200000000004366,0.0599999999976717,0,0,0,0,0.319999999999709,0.719999999987067,17.1100000000006,5.61999999999534
27,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.964623233727516,1.05831270776137,0.0076412915086605,0.0107480262722886,-0.00326348220665451,-0.00488393780061069,0.00353505116543415,1.00003425282587e-26,0,0.200000000000728,0.290000000002237,0.0200000000004366,0.0500000000029104,0,0,0.0299999999988358,0.00999999999476131,0.25,0.349999999999909,17.369999999999,5.96999999999525
27,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,1.45170288226026e-05,-0.248995666496658,0.00764129160983552,0.0107480264145986,0.00272910870814014,0.00283463367557757,0.00353505116543415,1.00003425282587e-26,0,0.200000000000728,0.290000000002237,0.0200000000004366,0.0500000000029104,0,0,0.0299999999988358,0.00999999999476131,0.25,0.349999999999909,17.369999999999,5.96999999999525
28,1,-0.0512820512820513,0.871794871794872,c1,0.382342159329258,0.464087892528215,7.49075119150048,14.8491637225823,62.5213560019147,74.8473006691602,-7.10840903217122,-14.3850758300541,17.0870278125416,1.00003425282587e-26,0,0.270000000000437,0.459999999998672,0.0400000000008731,0.0100000000093132,0,0,0,0,0.31000000000131,0.470000000007985,17.6800000000003,6.46000000000731
28,2,-0.0512820512820513,0.871794871794872,c2,0.768116051179894,0.620765352528332,22.5231046954129,21.52833961045,62.5213560019697,74.8473006692261,-21.754988644233,-20.9075742579217,17.0870278125416,1.00003425282587e-26,0,0.270000000000437,0.459999999998672,0.0400000000008731,0.0100000000093132,0,0,0,0,0.31000000000131,0.470000000007985,17.6800000000003,6.46000000000731
29,1,1.79487179487179,-0.0512820512820513,c1,0.755051936584448,0.755077719823049,7.5025658479269,14.8680492761139,61.9385082874297,74.1225763922291,-6.74751391134245,-14.1129715562908,16.9366109710229,1.00003425282587e-26,0,0.270000000000437,0.969999999987522,0.0200000000004366,0.0500000000029104,0,0,0.0299999999988358,0,0.319999999999709,1.01999999999043,18,7.47999999999774
29,2,1.79487179487179,-0.0512820512820513,c2,0.964739835465603,0.740748800035564,22.5928457936063,21.5953714834143,61.9385082874839,74.1225763922941,-21.6281059581407,-20.8546226833787,16.9366109710229,1.00003425282587e-26,0,0.270000000000437,0.969999999987522,0.0200000000004366,0.0500000000029104,0,0,0.0299999999988358,0,0.319999999999709,1.01999999999043,18,7.47999999999774
30,1,2,-0.358974358974359,c1,0.89422927488983,0.924775884796084,6.44786152623158,12.6605769618492,60.2320756805129,72.0544261075082,-5.55363225134175,-11.7358010770531,14.3329189828702,1.00003425282587e-26,0,0.260000000002037,0.270000000002256,0.0199999999967986,0.00999999999476131,0,0,0.0100000000020373,0,0.290000000000873,0.279999999997017,18.2900000000009,7.75999999999476
30,2,2,-0.358974358974359,c2,0.975882357541153,0.744564133359784,19.3438881091864,18.514616831152,60.2320756805516,72.0544261075544,-18.3680057516452,-17.7700526977922,14.3329189828702,1.00003425282587e-26,0,0.260000000002037,0.270000000002256,0.0199999999967986,0.00999999999476131,0,0,0.0100000000020373,0,0.290000000000873,0.279999999997017,18.2900000000009,7.75999999999476
