iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.564102564102564,c1,0.994344970608553,0.216193771575851,0.785450984863499,0.610256713781124,0.265312620942708,0.0681564420576594,0.208893985745054,-0.394062942205273,0.315374618271613,0.550808565305498,0.136388133716681,0.309999999997672,0.299999999994725,0.600000000002183,1.09000000001288,0,0,0.0299999999988358,0,0.93999999999869,1.3900000000076,0.93999999999869,1.3900000000076
1,2,-1.17948717948718,-0.564102564102564,c2,1.24434497060855,-0.033806228424149,1.0354509848635,0.360256713781124,0.265312620942708,0.0681564420576594,0.208893985745054,-0.394062942205273,0.315374618271613,0.550808565305498,0.136388133716681,0.309999999997672,0.299999999994725,0.600000000002183,1.09000000001288,0,0,0.0299999999988358,0,0.93999999999869,1.3900000000076,0.93999999999869,1.3900000000076
2,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,0.833325483520828,0.567152684874477,0.230796953819881,0.230796953819881,0.144203877637602,-0.54313618727084,0.397361092866945,0.674409269638951,0.0922732053531667,0.290000000000873,0.299999999992906,0.819999999999709,2.17000000000644,0.0200000000004366,0,0.0299999999988358,0.0199999999895226,1.15999999999985,2.48999999998887,2.10999999999694,3.87999999999647
2,2,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,1.08332548352083,0.317152684874477,0.230796953819881,0.23079695381988,0.144203877637602,-0.54313618727084,0.397361092866945,0.674409269638951,0.0922732053531667,0.290000000000873,0.299999999992906,0.819999999999709,2.17000000000644,0.0200000000004366,0,0.0299999999988358,0.0199999999895226,1.15999999999985,2.48999999998887,2.10999999999694,3.87999999999647
3,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.803894730336381,0.56339361796866,0.237755625855642,0.237755625855642,-0.113844188587176,0.0223420157176268,0.0820355561369558,0.728335393457207,0.0720062937313544,0.290000000000873,0.260000000001128,0.849999999998545,2.09999999999945,0,0,0.0400000000008731,0.0100000000093132,1.18000000000029,2.3700000000099,3.30999999999767,6.25000000000637
3,2,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,1.05389473033638,0.31339361796866,0.237755625855642,0.237755625855642,-0.113844188587176,0.0223420157176271,0.0820355561369558,0.728335393457207,0.0720062937313544,0.290000000000873,0.260000000001128,0.849999999998545,2.09999999999945,0,0,0.0400000000008731,0.0100000000093132,1.18000000000029,2.3700000000099,3.30999999999767,6.25000000000637
4,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.777341463989561,0.413632119992536,0.112017899125254,0.112017899125255,0.0697276146236973,-0.0659041989014557,0.0678428466161078,0.750465698811949,0.0647732056191632,0.340000000000146,0.22999999998774,0.740000000001601,1.78000000001248,0,0,0.00999999999839929,0,1.09000000000015,2.01000000000022,4.41999999999825,8.26000000000658
4,2,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,1.02734146398956,0.163632119992536,0.112017899125254,0.112017899125254,0.0697276146236971,-0.0659041989014558,0.0678428466161078,0.750465698811949,0.0647732056191632,0.340000000000146,0.22999999998774,0.740000000001601,1.78000000001248,0,0,0.00999999999839929,0,1.09000000000015,2.01000000000022,4.41999999999825,8.26000000000658
5,1,1.28205128205128,1.38461538461538,c1,0.545964135241138,0.999759322193027,0.365312062064849,0.909755816809195,0.163193988516856,0.163193988516856,0.180652073176289,0.0900035053838325,0.142716156275785,0.750465698811949,0.0647732056191632,0.43999999999869,0.189999999999145,0.80000000000291,1.88000000000466,0,0.00999999999476131,0.0900000000001455,0,1.33000000000175,2.07999999999856,5.75,10.3599999999947
5,2,1.28205128205128,1.38461538461538,c2,0.795964135241138,0.749759322193027,0.615312062064849,0.659755816809195,0.163193988516856,0.163193988516856,0.180652073176289,0.0900035053838325,0.142716156275785,0.750465698811949,0.0647732056191632,0.43999999999869,0.189999999999145,0.80000000000291,1.88000000000466,0,0.00999999999476131,0.0900000000001455,0,1.33000000000175,2.07999999999856,5.75,10.3599999999947
