iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,2,c2,0.976069359423791,0.744623049312146,0.113396140919738,-0.109172315667354,0.109631448868798,0.109631448868797,0.862673218504053,0.8537953649795,0.858245771089092,1.00006677997707e-26,0.11118901186291,0.0200000000004366,0,0.419999999998254,0.709999999999582,0,0,0.0100000000020373,0,0.450000000000728,0.709999999999582,0.450000000000728,0.709999999999582
2,1,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.126454820873324,-0.095957215381633,0.103211637255123,0.103211637255123,-0.0508578263187957,-0.0498321211876301,0.0503475858404921,1.00006677997707e-26,0.11118901186291,0.0200000000004366,0.0500000000038199,0.619999999998981,1.96999999999889,0,0,0.0200000000004366,0,0.659999999999854,2.02000000000271,1.11000000000058,2.73000000000229
3,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.435166359784944,0.523938676017289,0.277967006077689,0.277865010501948,-0.432553135635562,-0.272631209207869,0.361545288575513,1.00006677997707e-26,0.11118901186291,0.0600000000013097,0.0400000000095133,0.43999999999869,1.59999999999036,0,0,0.0499999999992724,0,0.549999999999272,1.63999999999987,1.65999999999985,4.37000000000216
4,1,-2,0.564102564102564,c1,0.997202703502056,1.19711052564125,0.00587192150626681,0.244236374473653,0.0733324132152147,0.0734118882493295,0.991330781995789,0.952874151167601,0.972292617295781,0.00551776425553985,0.11118901186291,0.0600000000013097,0.0600000000094951,0.529999999998836,1.38999999999987,0,0,0,0,0.590000000000146,1.45000000000937,2.25,5.82000000001153
5,1,0.564102564102564,0.461538461538462,c1,0.0625606387612848,0.281785477676194,0.0133428417507181,0.235475152864246,0.158402536223282,0.158405218600493,0.0492177970105667,0.0463103248119487,0.0477861785810581,0.00551776425553985,0.11118901186291,0.00999999999839929,0.0300000000002001,0.470000000001164,1.73999999998705,0,0.0100000000002183,0.0200000000004366,0,0.5,1.77999999998747,2.77000000000044,7.599999999999
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.122397643096856,-0.0639588420278515,0.137754242785971,0.138786196605641,-0.120763576777042,-0.183754213017276,0.155482237373893,0.0386852802171105,0,0.0900000000001455,0.0500000000038199,0.75,1.75000000001,0.00999999999839929,0,0.0800000000017462,0,0.930000000000291,1.80000000001382,3.70000000000073,9.40000000001282
7,1,0.564102564102564,1.69230769230769,c1,0.547449913288349,0.577281569516896,0.0112908121058158,0.259761465836333,0.253406195641051,0.253409615234827,0.536159101182533,0.317520103680563,0.440616385318441,1.00003425282587e-26,0,0.0900000000001455,0.269999999993161,1.66999999999825,1.62999999999874,0,0,0.0499999999992724,0,1.80999999999767,1.89999999999191,5.52999999999884,11.3000000000047
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.0273096336285155,-0.273239386391688,0.0317987784216886,0.0318137313047128,0.0300532593654782,0.0270783535706079,0.0286045069052375,1.00003425282587e-26,0,0.860000000000582,0.00999999999476131,0.900000000001455,1.50000000000637,0,0,0.0299999999988358,0,1.79000000000087,1.51000000000113,7.34000000000015,12.8100000000059
9,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0317021820523583,-0.22364050983764,0.0474871645607051,0.0475823780866018,-0.0174262780647376,-0.00643045284793131,0.0131344183544423,1.00003425282587e-26,0,1.88000000000102,0.109999999998763,1.55999999999767,1.77999999999929,0,0,0.0300000000024738,0.00999999999476131,3.47000000000116,1.89999999999281,10.8100000000013,14.7099999999987
10,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,0.0265232421207905,0.286222698684624,0.0720811597202695,0.0719992345633542,-0.00377980757082963,-0.0247855775396003,0.0177286745026813,1.00003425282587e-26,0,0.809999999997672,0.0800000000135697,1.97000000000116,1.80000000000064,0,0,0.0200000000004366,0,2.80999999999767,1.88000000001421,13.619999999999,16.5900000000129
