iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.0512820512820513,c2,1.14425518536759,0.749572917434286,1.03549097770239,0.206408282523105,0.235245224114281,0.0534912269161417,0.108764207665204,0.543164634911181,0.391699804370156,0.400728520997159,0.183792199514895,0.0200000000040745,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0,0.0199999999967986,0,0.0500000000029104,0.0299999999988358,0.0500000000029104,0.0299999999988358
2,1,2,0.666666666666667,c1,0.812355915519542,0.999900532600507,0.23435416853211,0.854104333175837,0.081627920841171,0.164390087111818,0.578001746987433,0.14579619942467,0.421510706440063,0.400728520997159,0.183792199514895,0.0299999999988358,0.0299999999988358,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0599999999976717,0.0599999999976717,0.120000000002619,0.0999999999967258
3,1,-0.666666666666667,-2,c1,0.999900532600507,0.812355915519542,0.854316252008724,0.438308817990871,0.1769614920032,0.00092581683508665,0.145584280591783,0.374047097528671,0.283818616307185,0.400728520997159,0.183792199514895,0.0200000000040745,0.0099999999802094,0.0299999999988358,0.0400000000181535,0,0,0.0199999999967986,0,0.0800000000017462,0.0499999999983629,0.200000000004366,0.170000000013715
4,1,0.256410256410256,-2,c2,1.24946409544522,0.675721813486588,0.767027976537508,0.61720063264975,0.189013311528473,0.149812105716193,0.482436118907713,0.0585211808368377,0.343634498728864,0.400728520997159,0.183792199514895,0.0800000000017462,0,0.0299999999988358,0,0,0,0,0,0.110000000000582,0,0.310000000004948,0.170000000013715
5,1,-0.666666666666667,0.769230769230769,c2,1.09909622182544,0.637094937203018,0.436970891437692,0.211108489498256,0.0004365933120512,0.0581884376697689,0.662125330387752,0.425986447704762,0.556720040401462,0.400728520997159,0.183792199514895,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0299999999988358,0.0299999999988358,0.340000000003783,0.200000000012551
6,1,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.578276748259027,0.340217270838161,0.0987681085697161,0.104990817044647,0.140850769914566,0.187436318067987,0.1657879861697,0.433121672347073,0.169317561045768,0,0.0499999999883585,0.0100000000020373,0.0100000000093132,0,0,0.0200000000040745,0,0.0300000000061118,0.0599999999976717,0.390000000006694,0.260000000010223
7,1,-0.871794871794872,0.0512820512820511,c2,1.19622983427959,0.202435922933265,1.09865179220389,0.209418657938385,0.19911577125733,0.0420020373052704,0.0975780420757009,-0.00698273500512048,0.0691745360789611,0.433121672347073,0.169317561045768,0.209999999999127,0.0100000000093132,0.0800000000017462,0.0199999999895226,0.0199999999967986,0,0,0,0.309999999997672,0.0299999999988358,0.720000000001164,0.309999999998581
8,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.611724075911503,0.582054899319644,0.0153623370181904,0.0455525412853814,-0.0278645458279787,0.0117626131396792,0.0213868181606484,0.448202626517986,0.164720133502189,0.120000000002619,0.120000000008076,0.0199999999967986,0.0199999999895226,0,0,0,0,0.150000000001455,0.139999999997599,0.870000000002619,0.44999999999618
9,1,-0.256410256410256,0.0512820512820511,c2,0.99294652918799,0.290805301287249,1.0103973611675,0.302836026170468,0.148842555204938,0.027936953106296,-0.0174508319795084,-0.0120307248832188,0.0149878263599618,0.471583641012482,0.157126172245167,0.0200000000040745,0.0899999999983265,0.0199999999967986,0.0200000000186265,0,0,0,0,0.0400000000008731,0.110000000016953,0.910000000003492,0.560000000013133
10,1,0.153846153846154,0.358974358974359,c1,0.347727921091081,0.847069078613258,0.331783777006502,0.844672516521297,0.0114335227709811,0.013728466132236,0.0159441440845782,0.00239656209196093,0.0114008605037167,0.481242969191266,0.155862805830035,0,0.229999999994106,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0199999999967986,0.249999999983629,0.940000000002328,0.809999999996762
11,1,-0.461538461538462,-0.0512820512820513,c2,1.10642321855702,0.137624655199521,1.07769759268528,0.211953741122895,0.175418800008976,0.0236231228867089,0.0287256258717457,-0.0743290859233743,0.0563470256354666,0.493030452313754,0.139579943568142,0.0199999999967986,0.089999999997417,0.0100000000020373,0.0100000000002183,0,0.0700000000069849,0,0,0.0299999999988358,0.17000000000462,0.980000000003201,0.980000000001382
12,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.25647153494278,0.863890867068432,0.0367105217842633,0.0297092072634424,-0.0412197429442061,0.033112398398092,0.0373864824238681,0.461565073360482,0.138045635640455,0.0199999999967986,0.0100000000093132,0.0200000000040745,0.0199999999895226,0.0100000000020373,0,0,0,0.0500000000029104,0.0400000000081491,1.03000000000611,1.02000000000953
13,1,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,0.894991636412378,0.339845175079743,0.0846812874984895,0.0560753119112263,0.0450589053368262,-0.00410954139345587,0.0319936968840551,0.466990365657404,0.136608933870117,0.0499999999956344,0,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0599999999976717,0.0199999999895226,1.09000000000378,1.03999999999905
14,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0394429259288681,0.995891950823219,0.0328410224925037,0.0592023886016228,-0.0361774634619768,-0.01884035288005,0.0288423972580945,0.478016947828989,0.121140355633841,0.0299999999988358,0.0600000000076761,0.0200000000040745,0.0199999999895226,0,0,0,0,0.0500000000029104,0.0799999999971988,1.14000000000669,1.11999999999625
15,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.263024089101631,0.714467061794486,0.0202312059627162,0.0328915585443119,-0.00754436510988965,0.0184012607906647,0.0140627849943988,0.548898029053651,0.107711218111314,0.0299999999988358,0.24000000000342,0.0100000000020373,0,0,0,0,0,0.0400000000008731,0.24000000000342,1.20000000000437,1.35999999999967
16,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.18164452526622,-0.0592713943630762,0.0488933333367413,0.0397256234943428,0.0176491639406617,-0.113149179360709,0.0809760142814104,0.554306862623348,0.0600716997137844,0.0199999999967986,0.140000000015789,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999956344,0.170000000014625,1.25,1.5300000000143
17,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.971897738391059,0.0107427275453882,0.0212834609523076,0.0132791367805944,0.00515385955211001,-0.007477265078497,0.00642151700678999,0.771491637578661,0.0355508712762987,0.0300000000061118,0.049999999978354,0.0199999999967986,0.0200000000186265,0,0.269999999989523,0,0,0.0500000000029104,0.339999999986503,1.30000000000291,1.8700000000008
18,1,-1.58974358974359,-0.871794871794872,c1,0.999577132664695,0.553434817111437,0.852777094972797,0.409263775189191,0.187026383295622,0.128886653861958,0.146800037691898,0.144171041922246,0.145491478092857,0.771491637578661,0.0355508712762987,0.0299999999988358,0.189999999995962,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0599999999976717,0.219999999994798,1.36000000000058,2.0899999999956
19,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.809559763594359,0.396277699139242,0.00664443867563727,0.00174429869018027,0.00211880565982958,0.00276096480993931,0.00246092097657047,0.784554609932545,0.0312014831473409,0.0100000000020373,0.110000000016953,0.0400000000008731,0.0199999999804277,0,0,0,0,0.0600000000049477,0.129999999997381,1.42000000000553,2.21999999999298
20,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.873661743471797,0.277296172451403,0.0016367826540821,0.000517679977741108,-0.000493467452846508,-0.000312451690109294,0.000412998901736418,0.794891803908169,0.0274339204616539,0.0199999999967986,0.210000000013679,0.0299999999988358,0.0300000000006548,0,0,0.0100000000020373,0,0.0599999999976717,0.240000000014334,1.4800000000032,2.46000000000731
21,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22705159899872,-0.246734576429984,3.19348595762153e-05,3.37570657696597e-05,-1.05554875950986e-09,3.88968747211393e-08,2.7514369393607e-08,0.801717163518607,0.0236478638046803,0.180000000000291,0,0.0400000000008731,0.00999999999930878,0.0199999999967986,0,0,0,0.239999999997963,0.00999999999930878,1.72000000000116,2.47000000000662
22,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896398586234313,0.213708861966135,0.00237745310623251,0.00119413430453086,0.000604679232210636,0.00154293003243866,0.00117180844400184,0.857539067368037,0.0217685713351917,0.0600000000049477,0.090000000008331,0.0199999999967986,0,0,0,0,0.0099999999802094,0.0800000000017462,0.0999999999885404,1.80000000000291,2.56999999999516
23,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465251754559428,0.647003226703359,3.04077070430672e-05,3.11510443056755e-05,3.74391456725576e-08,3.87631654552578e-08,3.81069063609386e-08,0.864454337495527,0.0193647681476461,0.0299999999988358,0.0200000000186265,0.0299999999988358,0.0799999999871943,0,0,0,0,0.0599999999976717,0.100000000005821,1.86000000000058,2.67000000000098
