iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-1.28205128205128,c2,0.632512886835896,0.50377113697116,0.716924331429461,0.548873401030226,0.185453043392396,0.185453043392396,-0.0844114445935652,-0.0451022640590665,0.0676738731033856,9.99789214953489e-27,0.537182127113426,1.0199999999968,0.0200000000095315,0.930000000000291,0.799999999998818,0,0,0.0400000000008731,0,1.98999999999796,0.820000000008349,1.98999999999796,0.820000000008349
2,1,0.461538461538462,-1.07692307692308,c2,0.528222544877014,0.400673078406667,0.407782601011703,0.240526128438136,0.125068879296203,0.125068879296203,0.120439943865311,0.160146949968531,0.141691258838544,9.99789214953489e-27,0.537182127113426,1,0,1.20999999999913,1.75000000000136,0.0400000000008731,0,0.0599999999976717,0,2.30999999999767,1.76999999999089,4.29999999999563,2.599999999999
3,1,-2,-1.17948717948718,c2,0.61223587829528,0.484542700346964,0.329394804198285,0.178390822206681,0.00606097874064767,0.00606097874064808,0.282841074096995,0.306151878140283,0.29472703106872,9.99789214953489e-27,0.537182127113426,0.75,0.0100000000093132,0.830000000001746,0.910000000003492,0.0100000000020373,0,0.0499999999956344,0.0199999999895226,1.63999999999942,0.940000000002328,5.93999999999505,3.54000000000133
4,1,0.358974358974359,-1.28205128205128,c2,0.519796395147016,0.391907205457862,0.401244099875243,0.234562383855198,0.12041292203324,0.120412922033239,0.118552295271773,0.157344821602664,0.139305490917228,9.99789214953489e-27,0.537182127113426,1.25,0.0100000000093132,0.840000000003783,1.57999999998356,0.0199999999967986,0,0.0100000000020373,0.0199999999999818,2.13999999999942,1.60999999999285,8.07999999999447,5.14999999999418
5,1,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.187957221107049,-0.00272176613668229,0.0790498589938261,0.0790498589938259,-0.112360226552521,-0.143067570432581,0.128633491401764,0.082112216290824,0.12593235938789,0.42000000000553,0,0.57999999999447,1.69000000002006,0,0,0.0100000000020373,0,1.01000000000204,1.69000000002006,9.08999999999651,6.84000000001424
6,1,-0.461538461538462,-1.17948717948718,c2,0.13213883056105,-0.0700311692060029,0.0971265663522167,-0.119118531291955,0.0764751659836542,0.0764751659836542,0.0350122642088336,0.0490873620859525,0.0426346558657777,1.00006677997707e-26,0.12593235938789,0.069999999999709,0,0.620000000002619,1.53999999998359,0,0,0,0,0.690000000002328,1.53999999998359,9.77999999999884,8.37999999999784
7,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0351299760279308,-0.208938953150299,0.0197054634101366,0.0197054634101404,-0.0208540720403101,-0.0211320095352728,0.0209935007521531,0.00516824122821901,0.0217039047740784,0.0199999999967986,0.0199999999895226,0.980000000003201,1.68000000001848,0,0,0,0.0199999999999818,1,1.72000000000799,10.7799999999988,10.1100000000151
8,1,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,-0.0222508948133464,-0.282601933671271,0.058321695303644,0.0583216953036439,0.0901476952127716,0.126348639378304,0.109751049254491,1.00003208434913e-26,0.0217039047740784,0.110000000000582,0.0799999999803731,0.549999999995634,1.76999999999771,0,0,0,0,0.659999999996217,1.84999999997808,11.4399999999951,11.9599999999932
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00679604230423414,-0.246336376183812,0.00896393390671959,0.00896393390673763,-0.0051619759844197,-0.00137667886131565,0.00377764746574631,0.000223028467732978,0,0.120000000002619,0,0.779999999998836,1.58000000000129,0,0,0.0200000000040745,0,0.92000000000553,1.58000000000129,12.3600000000006,13.5399999999945
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.153542138777471,0.156582685798707,0.323009414398383,0.308073387957478,0.658506652001315,0.497109134630505,0.583416019004908,1.00003425282587e-26,0,0.0899999999965075,0.0299999999997453,0.709999999999127,2.06000000001859,0,0,0,0,0.799999999995634,2.09000000001834,13.1599999999962,15.6300000000128
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.354428264242415,0.212267727426195,0.316383822322406,0.313666953135664,0.457620526536371,0.441424093003017,0.449595249191404,1.00003425282587e-26,0,0.139999999999418,0.150000000016462,0.760000000002037,1.95999999999185,0,0,0,0,0.900000000001455,2.11999999998852,14.0599999999977,17.7500000000014
