iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,0.974358974358974,c2,0.757218456635088,0.612183271921094,0.639754730741785,0.452215818958486,0.394637379264854,0.394637379264854,0.117463725893303,0.159967452962609,0.14033408870991,1.00006677997707e-26,0.0649135555897474,0.909999999999854,0.030000000009295,0.81000000000131,0.859999999988759,0.360000000000582,3.13999999999942,0,0,2.08000000000175,4.02999999999747,2.08000000000175,4.02999999999747
2,1,-1.79487179487179,-0.564102564102564,c2,0.452198051689727,0.319401015232671,0.159411400077398,-0.0649596958549492,0.151062368276802,0.151062368276802,0.292786651612329,0.38436071108762,0.341655659685407,1.00006677997707e-26,0.0649135555897474,0.0299999999988358,0.170000000010987,0.720000000001164,1.5499999999879,0.389999999999418,3.15000000000464,0,0,1.13999999999942,4.87000000000353,3.22000000000116,8.900000000001
3,1,1.28205128205128,-0.0512820512820513,c2,0.888466238305533,0.703615926111436,0.629741451719106,0.456094768849456,0.255714673265001,0.255714673265001,0.258724786586428,0.247521157261981,0.253184950665025,1.00006677997707e-26,0.0649135555897474,0.0299999999988358,0.0500000000083674,0.459999999999127,0.7199999999998,0.370000000002619,3.27999999999884,0,0.140000000000782,0.860000000000582,4.19000000000779,4.08000000000175,13.0900000000088
4,1,-0.666666666666667,0.153846153846154,c2,0.310258010514895,0.155487032976151,0.662082050042412,0.487034913507205,0.390656005022421,0.390656005022421,-0.351824039527516,-0.331547880531055,0.341836329165065,1.00006677997707e-26,0.0649135555897474,0.0199999999967986,0.10999999998694,0.730000000003201,0.970000000002528,0.579999999998108,3.24000000000115,0.229999999999563,0,1.59999999999854,4.31999999999061,5.68000000000029,17.4099999999994
5,1,-0.0512820512820513,-0.871794871794872,c2,0.204364507308506,0.023894363905574,0.224641781615591,-0.0102479760732125,0.185350531265613,0.185350531265613,-0.0202772743070848,0.0341423399787865,0.0280790601031427,1.00006677997707e-26,0.0649135555897474,2.09000000000015,0.00999999999976353,0.799999999999272,1.59000000000924,0.360000000000582,3.26999999999998,0,0.0399999999935972,3.25,4.91000000000258,8.93000000000029,22.320000000002
6,1,1.69230769230769,-2,c2,0.975629486618334,0.744484174107344,0.701415493184678,0.553343996139112,0.30833771648621,0.30833771648621,0.274213993433657,0.191140177968231,0.236355539207949,1.00006677997707e-26,0.0649135555897474,0.0299999999988358,0.0299999999988358,0.650000000001455,1.72999999999683,0.569999999999709,3.22000000000116,0.069999999999709,0,1.34000000000015,4.97999999999683,10.2700000000004,27.2999999999988
7,1,1.79487179487179,1.28205128205128,c2,0.993953787873425,0.749216431927151,0.616991673161909,0.438194989004244,0.365106520707278,0.365106520707278,0.376962114711515,0.311021442922907,0.34556820881385,1.00006677997707e-26,0.0649135555897474,0.590000000000146,0,0.389999999999418,0.679999999997563,0.360000000000582,3.25,0,0,1.36000000000058,3.92999999999756,11.630000000001,31.2299999999964
8,1,2,-0.769230769230769,c2,0.974425084146059,0.744098805909015,0.648405182721202,0.464113442581153,0.345415063542507,0.345415063542507,0.326019901424857,0.279985363327862,0.303875615838873,1.00006677997707e-26,0.0649135555897474,0.0299999999988358,0.0299999999988358,0.470000000001164,0.83000000001357,0.529999999998836,3.21999999998661,0.170000000001892,0,1.21999999999753,4.07999999999902,12.8499999999985,35.3099999999954
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.673483636676961,0.485650778221758,0.341437239157651,0.341437239157651,-0.671849570357146,-0.733363833266886,0.703279587764703,0.00199833652199782,0,2.76000000000204,0.0700000000028922,0.770000000000437,0.770000000010441,0.389999999999418,3.29999999998836,0,0,3.92000000000189,4.14000000000169,16.7700000000004,39.4499999999971
10,1,-0.358974358974359,-1.8974358974359,c2,0.536542130335683,0.409266867888153,0.498642946651444,0.0878842182387416,0.312062808234818,0.324637850178861,0.0378991836842389,0.321382649649411,0.228826523396664,1.00003425282587e-26,0,0.0499999999992724,0.180000000004384,1.25,1.95000000000755,0.430000000000291,3.18999999998778,0.0499999999992724,0,1.77999999999884,5.31999999999971,18.5499999999993,44.7699999999968
