iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.974358974358974,c1,0.958041945729427,1.04516334734581,0.94585542696171,1.1030865951923,0.146991977632663,0.146991977632663,0.0121865187677168,-0.0579232478464897,0.237728703010977,0.1032350433782,0.153207002052342,0.739999999997963,0.370000000008531,1.93000000000029,1.21999999998479,0.830000000001746,6.25000000000091,0,0,3.5,7.83999999999423,3.5,7.83999999999423
1,2,-0.358974358974359,-0.974358974358974,c2,0.0918175269620848,-0.123861010635476,0.396203355003726,0.236562904702792,0.146991977632663,0.146991977632663,-0.304385828041641,-0.360423915338268,0.237728703010977,0.1032350433782,0.153207002052342,0.739999999997963,0.370000000008531,1.93000000000029,1.21999999998479,0.830000000001746,6.25000000000091,0,0,3.5,7.83999999999423,3.5,7.83999999999423
2,1,-0.461538461538462,-0.564102564102564,c1,0.907944527558017,0.946593552405386,0.883746105414132,0.943031390124412,0.131109187409663,0.131109187409663,0.0241984221438842,0.00356216228097417,0.0978095674535608,0.00371874394032118,0.0649135555897474,0.279999999998836,0.250000000001364,0.970000000001164,1.73999999998614,0.419999999998254,3.25,0.0500000000029104,0,1.73999999999796,5.2399999999875,5.23999999999796,13.0899999999911
2,2,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.176077147164071,-0.0570723397037778,0.131109187409663,0.131109187409663,-0.136504434221132,-0.137967868525283,0.0978095674535608,0.00371874394032118,0.0649135555897474,0.279999999998836,0.250000000001364,0.970000000001164,1.73999999998614,0.419999999998254,3.25,0.0500000000029104,0,1.73999999999796,5.2399999999875,5.23999999999796,13.0899999999911
3,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.925309644936534,0.985730833479674,0.109217137260139,0.109217137260139,0.0360501065843274,0.0676979364810887,0.0902320402330394,0.00188273330694972,0.00190785090720417,4.09999999999854,0.170000000003256,1.44000000000233,1.66999999999553,0.349999999998545,3.11000000001513,0,0,5.90000000000146,4.95000000001392,11.1399999999994,18.040000000005
3,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.100403035563119,-0.115213321033759,0.109217137260139,0.109217137260139,-0.0976594098261566,-0.130947711787321,0.0902320402330394,0.00188273330694972,0.00190785090720417,4.09999999999854,0.170000000003256,1.44000000000233,1.66999999999553,0.349999999998545,3.11000000001513,0,0,5.90000000000146,4.95000000001392,11.1399999999994,18.040000000005
4,1,-1.38461538461538,-1.07692307692308,c1,0.997633755838446,1.20135594423206,0.915646073308774,1.08641209463677,0.153091005126909,0.153091005126909,0.0819876825296717,0.114943849595292,0.0770131190758502,1.00003208434913e-26,0.00190785090720417,0.239999999997963,0.329999999991742,1.41999999999825,0.88000000001648,0.590000000003783,3.16999999998461,0.379999999997381,0,2.63999999999942,4.37999999999283,13.7799999999988,22.4399999999873
4,2,-1.38461538461538,-1.07692307692308,c2,0.257617745112345,0.0910103170512648,0.319170846129649,0.0899016476025553,0.159892599007416,0.159892599007416,-0.0615531010173039,0.00110866944870958,0.0770131190758502,1.00003208434913e-26,0.00190785090720417,0.239999999997963,0.329999999991742,1.41999999999825,0.88000000001648,0.590000000003783,3.16999999998461,0.379999999997381,0,2.63999999999942,4.37999999999283,13.7799999999988,22.4399999999873
5,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.949055784834198,1.02889872981673,0.0292265390010787,0.0292265390010783,0.00293856723916963,0.00199935799026418,0.00654111353208099,1.00003208434913e-26,0.00190785090720417,4.55000000000291,0.430000000005748,1.08999999999651,1.71999999999662,0.55000000000291,3.17000000001417,0.0599999999976717,0,6.2699999999968,5.32000000001653,20.0799999999945,27.7600000000039
5,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0207643074897352,-0.224010442617856,0.0292265390010789,0.0292265390010783,-0.00868308066714729,-0.00911680674873339,0.00654111353208099,1.00003208434913e-26,0.00190785090720417,4.55000000000291,0.430000000005748,1.08999999999651,1.71999999999662,0.55000000000291,3.17000000001417,0.0599999999976717,0,6.2699999999968,5.32000000001653,20.0799999999945,27.7600000000039
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.94979857592855,1.02663258461431,0.00268581716288932,0.00268581716288736,0.00138095362136059,0.00241386721302406,0.00180364037846701,1.7220608745815e-06,0,2.28000000000611,0.280000000002019,2.82999999999447,1.80999999999676,0.650000000001455,3.26999999998952,0.209999999999127,0,6.01000000000204,5.3599999999883,26.0899999999965,33.1199999999922
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-8.11052327734929e-05,-0.249241738523837,0.00268581716288734,0.00268581716289127,0.00171517155258794,0.0015286834787091,0.00180364037846701,1.7220608745815e-06,0,2.28000000000611,0.280000000002019,2.82999999999447,1.80999999999676,0.650000000001455,3.26999999998952,0.209999999999127,0,6.01000000000204,5.3599999999883,26.0899999999965,33.1199999999922
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.790664834957491,0.922287031790011,0.219592796934084,0.219592796933533,0.140395019062778,0.0651484123770848,0.236229047109089,1.00003425282587e-26,0,3.93000000000029,0.220000000002074,1.20000000000437,1.85999999999785,0.359999999993306,3.09000000001606,0.0600000000049477,0,5.56999999999971,5.17000000001599,31.6599999999962,38.2900000000081
7,2,2,2,c2,0.999343394466053,0.74996498723941,0.646301087032968,0.476793424038363,0.219592796932791,0.219592796932572,0.353042307433085,0.273171563201047,0.236229047109089,1.00003425282587e-26,0,3.93000000000029,0.220000000002074,1.20000000000437,1.85999999999785,0.359999999993306,3.09000000001606,0.0600000000049477,0,5.56999999999971,5.17000000001599,31.6599999999962,38.2900000000081
8,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.874820421163113,1.01804321500749,0.203156057372897,0.203156057355541,0.125171493702146,0.229113347857563,0.174622185182973,1.00003425282587e-26,0,4.36000000000058,0.269999999982701,2.02999999999884,1.91000000000349,0.510000000002037,3.08999999999651,0.0199999999967986,0,6.91999999999825,5.2699999999827,38.5799999999945,43.5599999999909
8,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.649891084352321,0.487813312247208,0.203156057366982,0.203156057363992,0.162157706426464,0.165878508182004,0.174622185182973,1.00003425282587e-26,0,4.36000000000058,0.269999999982701,2.02999999999884,1.91000000000349,0.510000000002037,3.08999999999651,0.0199999999967986,0,6.91999999999825,5.2699999999827,38.5799999999945,43.5599999999909
9,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.961269447170502,1.0529769972395,0.00329445018086753,0.00329445018790662,9.03043503590606e-05,0.00045177272126673,0.000559471431995335,1.00003425282587e-26,0,2.70000000000437,0.159999999995307,1.33000000000175,1.77000000001863,0.439999999995052,3.02999999999884,0.0100000000020373,0,4.5,4.96000000001277,43.0799999999945,48.5200000000036
9,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00215389600487015,-0.246992897298376,0.00329445022573847,0.00329445021637704,0.000589729732092592,0.000831864477296107,0.000559471431995335,1.00003425282587e-26,0,2.70000000000437,0.159999999995307,1.33000000000175,1.77000000001863,0.439999999995052,3.02999999999884,0.0100000000020373,0,4.5,4.96000000001277,43.0799999999945,48.5200000000036
10,1,-1.8974358974359,-0.461538461538462,c1,0.998525593015572,1.21160199244195,0.945258482249177,1.1022005567748,0.144226201343321,0.144226201196392,0.0532671107663956,0.10940143566715,0.072499114504396,1.00003425282587e-26,0,9.2300000000032,0.580000000003565,1.69000000000233,1.77999999998246,0.309999999997672,3.08999999999651,0,0,11.2300000000032,5.44999999998254,54.3099999999977,53.9699999999862
10,2,-1.8974358974359,-0.461538461538462,c2,0.522214600490822,0.39442925325539,0.470915475239344,0.334539129289196,0.144226201260949,0.144226201104234,0.0512991252514783,0.0598901239661946,0.072499114504396,1.00003425282587e-26,0,9.2300000000032,0.580000000003565,1.69000000000233,1.77999999998246,0.309999999997672,3.08999999999651,0,0,11.2300000000032,5.44999999998254,54.3099999999977,53.9699999999862
