iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,-0.0512820512820513,c1,0.438300923788875,0.901466586244182,0.81556437762775,0.639436006400339,0.0819608806348058,0.153542716031139,-0.377263453838875,0.262030579843843,0.324798197636423,0.394925825464992,0.252260449774053,0.440000000000509,0.200000000000273,0.6899999999996,1.04000000000099,0.0100000000002183,0.0200000000004366,0.220000000000255,0,1.38000000000011,1.2600000000017,1.38000000000011,1.2600000000017
2,1,0.666666666666667,-0.0512820512820513,c2,0.688300923788875,0.651466586244182,0.776385749477939,0.655436473010631,0.105491739479292,0.0795844941973922,-0.0880848256890641,-0.00396988676644972,0.0623486027013085,0.369273340778576,0.239627330777153,0.9399999999996,0.309999999998809,0.890000000000327,1.21000000000197,2.5600000000004,23.2099999999988,0.0799999999999272,0,4.47000000000025,24.7299999999996,5.86000000000058,25.9900000000013
3,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.78754692059632,0.34638094636493,0.156334451275282,0.0886487417755754,0.161746768610565,-0.268801520088715,0.22182907198783,0.448512608469839,0.187032994053537,0.360000000000582,0.230000000001155,0.729999999999563,1.2899999999978,0.0200000000004366,0.0200000000004366,0,0,1.11000000000058,1.5399999999994,6.99000000000069,27.5300000000007
4,1,-0.871794871794872,-0.564102564102564,c1,0.983574226606173,0.046458540299223,0.888235463523116,0.295074476350779,0.160344339032301,0.160344339032301,0.095338763083057,-0.248615936051556,0.188280858566396,0.170100292919982,0.179410967271184,0.609999999999673,0.379999999999768,0.680000000000291,1.04000000000156,2,16.08,0.0199999999995271,0,3.30999999999949,17.5000000000014,10.3000000000002,45.0500000000025
5,1,1.17948717948718,-0.0512820512820513,c1,0.549905114560088,0.981488124775533,0.565751031082151,0.818688915562337,0.150484861471513,0.150484861471513,-0.0158459165220628,0.162799209213196,0.115660441791622,0.20731483686243,0.179410967271184,0.449999999999818,0.43000000000211,0.720000000000255,1.11999999999705,2.9399999999996,22.9700000000013,0,0,4.10999999999967,24.5299999999988,14.4099999999999,69.5800000000013
6,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.784015986824073,0.479529101060432,0.131002004254016,0.131002004254016,-0.0521164308478316,0.0415421288694749,0.0471268014792266,0.225421512000763,0.170328561710093,0.5600000000004,0.390000000001237,0.960000000000036,2.1499999999977,2.60000000000036,22.230000000001,0.069999999999709,0,4.19000000000051,24.77,18.6000000000004,94.3500000000013
7,1,0.256410256410256,-0.0512820512820513,c1,0.54080530128725,0.74294652918799,0.556866212910939,0.747254407083082,0.0376217072365778,0.0376217072365778,-0.0160609116236892,-0.00430787789509224,0.0117582033947151,0.248802526495259,0.16273460045307,1.29999999999927,0.509999999999536,0.720000000000255,1.75000000000045,2.39000000000033,28.1700000000013,0,0.0200000000004366,4.40999999999985,30.4500000000018,23.0200000000004,124.800000000003
8,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.836903653308421,0.334309607366496,0.0303169859708434,0.0240413790240191,0.00691385915090248,-0.000450077282971861,0.00489918451985457,0.262870803095557,0.158265853513162,0.949999999999818,0.649999999997817,0.859999999999673,0.75999999999965,3.03000000000065,18.5500000000015,0,0,4.84000000000015,19.959999999999,27.8600000000006,144.760000000002
9,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.380709672830569,0.909332819128564,0.0782805220123899,0.114762298315683,-0.267091381055771,0.0255432637465391,0.189723831077047,0.279783946070226,0.101440867761706,1.98000000000047,0.470000000000596,0.739999999999782,0.959999999999241,4.18000000000029,19.0799999999992,0.25,0,7.15000000000055,20.5099999999991,35.0300000000007,165.270000000001
10,1,-0.461538461538462,-0.564102564102564,c2,1.19929368920689,-0.172420573723786,1.05599923487615,-0.12108405150066,0.20609570039214,0.0579178381596718,0.143294454330737,-0.051336522223126,0.10763070926996,0.345489030720092,0.070595107372126,2.09999999999945,0.480000000000246,0.529999999999745,0.830000000000382,0.0200000000004366,0.169999999998254,0,0.0199999999999818,2.64999999999964,1.49999999999886,37.6800000000003,166.77
11,1,0.461538461538462,0.564102564102564,c2,0.327579426276214,0.699293689206885,0.410359588411923,0.686009887819211,0.0813376234082486,0.0871667018099672,-0.082780162135709,0.0132838013876738,0.0592832801999073,0.680533161779762,0.0413387501753115,0.350000000000364,0.490000000001487,2.23999999999978,0.969999999998663,0.0299999999997453,0.31000000000131,0,0,2.64999999999964,1.77000000000146,40.3299999999999,168.540000000001
12,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.553448698605607,0.581361248311917,0.0504439793333416,0.0527419423527776,0.0442792224854733,0.0157078303013412,0.0332218713853824,0.692163608637949,0.0375470843500305,0.670000000000073,0.260000000001128,0.570000000000618,0.999999999998749,0.00999999999930878,0.200000000000728,0.0200000000004366,0,1.27000000000044,1.4600000000006,41.6000000000004,170.020000000002
