iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.07692307692308,c1,0.992205488212127,0.999427324441612,0.8144110654301,0.496540431662373,0.240272008112274,0.157528168871581,0.177794422782027,0.502886892779239,0.377164475860037,0.55451907406752,0.113468716933317,0.0199999999967986,0.0199999999895226,0.0500000000029104,0.0400000000081491,0,0,0,0,0.069999999999709,0.0599999999976717,0.069999999999709,0.0599999999976717
1,2,2,-1.07692307692308,c2,1.24220548821213,0.749427324441612,1.0644110654301,0.246540431662373,0.240272008112274,0.157528168871581,0.177794422782027,0.502886892779239,0.377164475860037,0.55451907406752,0.113468716933317,0.0199999999967986,0.0199999999895226,0.0500000000029104,0.0400000000081491,0,0,0,0,0.069999999999709,0.0599999999976717,0.069999999999709,0.0599999999976717
2,1,-0.564102564102564,0.256410256410256,c1,0.837828450579056,0.612800528242431,0.484259274946674,0.828250373399265,0.00236970403713284,0.197756151064222,0.353569175632382,-0.215449845156834,0.292771069041552,0.564267952441705,0.11068529926962,0,0.0100000000002183,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0399999999990541,0.110000000000582,0.0999999999967258
2,2,-0.564102564102564,0.256410256410256,c2,1.08782845057906,0.362800528242431,0.734259274946674,0.578250373399265,0.00236970403713387,0.197756151064222,0.353569175632382,-0.215449845156834,0.292771069041552,0.564267952441705,0.11068529926962,0,0.0100000000002183,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0399999999990541,0.110000000000582,0.0999999999967258
3,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,0.136444272494622,0.817024274197258,0.107088045624469,0.195946578635349,-0.112427774890985,0.160505086961172,0.138567470041405,0.576959920780863,0.106175403216219,0.0500000000029104,0,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0800000000017462,0.0199999999895226,0.209999999999127,0.119999999986248
3,2,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.386444272494623,0.567024274197258,0.107088045624469,0.195946578635349,-0.112427774890985,0.160505086961172,0.138567470041405,0.576959920780863,0.106175403216219,0.0500000000029104,0,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0800000000017462,0.0199999999895226,0.209999999999127,0.119999999986248
4,1,0.358974358974359,0.153846153846154,c1,0.347727921091081,0.847069078613258,0.406379021211107,0.715465803425589,0.136841648593973,0.0752917476205336,-0.0586511001200264,0.131603275187669,0.101880747900206,0.621095933274117,0.0940747804975351,0.0199999999967986,0.0099999999802094,0.0400000000008731,0.0299999999988358,0,0,0,0.0200000000186265,0.0599999999976717,0.0599999999976717,0.279999999998836,0.200000000002547
4,2,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.656379021211107,0.465465803425589,0.136841648593973,0.0752917476205336,-0.0586511001200264,0.131603275187669,0.101880747900206,0.621095933274117,0.0940747804975351,0.0199999999967986,0.0099999999802094,0.0400000000008731,0.0299999999988358,0,0,0,0.0200000000186265,0.0599999999976717,0.0599999999976717,0.279999999998836,0.200000000002547
5,1,0.461538461538462,-0.666666666666667,c1,0.857377968685857,0.745223122285738,0.68035850401711,0.345326331327965,0.175475502985568,0.0833343791261888,0.177019464668748,0.399896790957773,0.30923561752322,0.621095933274117,0.0940747804975351,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0400000000081491,0,0,0.0199999999967986,0,0.0499999999956344,0.0499999999883585,0.349999999998545,0.249999999990905
5,2,0.461538461538462,-0.666666666666667,c2,1.10737796868586,0.495223122285738,0.93035850401711,0.0953263313279644,0.175475502985568,0.0833343791261889,0.177019464668748,0.399896790957773,0.30923561752322,0.621095933274117,0.0940747804975351,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0400000000081491,0,0,0.0199999999967986,0,0.0499999999956344,0.0499999999883585,0.349999999998545,0.249999999990905
6,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.765905059062352,0.410144916195011,0.0397014558394566,0.0526204781339658,0.00702107474049929,0.0476953686427081,0.0340891748248289,0.651496596039692,0.0817933559357692,0.0100000000020373,0.0199999999895226,0.0499999999956344,0.0299999999988358,0,0,0,0.0199999999999818,0.0599999999976717,0.0699999999883403,0.409999999996217,0.329999999988559
6,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.01590505906235,0.160144916195011,0.0397014558394567,0.0526204781339658,0.00702107474049951,0.047695368642708,0.0340891748248289,0.651496596039692,0.0817933559357692,0.0100000000020373,0.0199999999895226,0.0499999999956344,0.0299999999988358,0,0,0,0.0199999999999818,0.0599999999976717,0.0699999999883403,0.409999999996217,0.329999999988559
7,1,0.974358974358974,1.48717948717949,c1,0.493351171526864,0.999520237474301,0.288850333241368,0.910232542127415,0.125596813754484,0.126655721975756,0.204500838285496,0.0892876953468853,0.157786066241333,0.651496596039692,0.0817933559357692,0.0599999999976717,0.0400000000095133,0.0299999999988358,0,0,0.209999999991851,0.0100000000020373,0,0.120000000002619,0.250000000001364,0.55000000000291,0.579999999989923
7,2,0.974358974358974,1.48717948717949,c2,0.743351171526864,0.749520237474301,0.538850333241368,0.660232542127416,0.125596813754484,0.126655721975756,0.204500838285496,0.0892876953468851,0.157786066241333,0.651496596039692,0.0817933559357692,0.0599999999976717,0.0400000000095133,0.0299999999988358,0,0,0.209999999991851,0.0100000000020373,0,0.120000000002619,0.250000000001364,0.55000000000291,0.579999999989923
8,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.84199807050111,0.349498769006819,0.00728819172553396,0.0156212954153376,0.00507100811214856,-0.00177084791573856,0.00379809331205493,0.669278374517679,0.0760536518070935,0.0599999999976717,0.0199999999895226,0.0299999999988358,0.0600000000081309,0,0,0,0,0.0899999999965075,0.0799999999976535,0.639999999999418,0.66999999999689
8,2,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,1.09199807050111,0.0994987690068189,0.00728819172553347,0.0156212954153378,0.00507100811214878,-0.00177084791573834,0.00379809331205493,0.669278374517679,0.0760536518070935,0.0599999999976717,0.0199999999895226,0.0299999999988358,0.0600000000081309,0,0,0,0,0.0899999999965075,0.0799999999976535,0.639999999999418,0.66999999999689
9,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.221941641370376,0.897100917976266,0.0181881025310168,0.0126677713614761,-0.00668984937180161,-9.76525097418079e-05,0.00473094180000425,0.683456376090601,0.0711233806233172,0,0.00999999999976353,0.0500000000029104,0.0400000000081491,0,0,0,0.0099999999802094,0.0500000000029104,0.059999999988122,0.709999999999127,0.729999999985012
9,2,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.471941641370376,0.647100917976266,0.018188102531017,0.012667771361476,-0.00668984937180184,-9.76525097418079e-05,0.00473094180000425,0.683456376090601,0.0711233806233172,0,0.00999999999976353,0.0500000000029104,0.0400000000081491,0,0,0,0.0099999999802094,0.0500000000029104,0.059999999988122,0.709999999999127,0.729999999985012
10,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.466108515494559,0.765654917496342,0.0201293321530497,0.0262320558901047,-0.00826823065683974,0.00727121630650895,0.00778569922263713,0.688282032598362,0.0683797615991383,0.0299999999988358,0.0799999999990177,0.0199999999967986,0.0599999999976717,0,0,0.0100000000020373,0,0.0599999999976717,0.139999999996689,0.779999999998836,0.890000000000327
10,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.716108515494559,0.515654917496342,0.0201293321530496,0.0262320558901046,-0.00826823065683957,0.00727121630650895,0.00778569922263713,0.688282032598362,0.0683797615991383,0.0299999999988358,0.0799999999990177,0.0199999999967986,0.0599999999976717,0,0,0.0100000000020373,0,0.0599999999976717,0.139999999996689,0.779999999998836,0.890000000000327
11,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.913522697303578,0.0856420387033757,0.111129168822166,0.0474748568458568,0.0635289006395918,-0.0823765762364845,0.0735588931704401,0.740955148985599,0.0233997619917652,0.0400000000008731,0.0199999999895226,0.0400000000008731,0.0299999999988358,0,0,0,0.0100000000093132,0.0800000000017462,0.0599999999976717,0.860000000000582,0.949999999997999
11,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.16352269730358,-0.164357961296624,0.111129168822166,0.0474748568458566,0.0635289006395912,-0.0823765762364844,0.0735588931704401,0.740955148985599,0.0233997619917652,0.0400000000008731,0.0199999999895226,0.0400000000008731,0.0299999999988358,0,0,0,0.0100000000093132,0.0800000000017462,0.0599999999976717,0.860000000000582,0.949999999997999
12,1,-0.769230769230769,-1.38461538461538,c1,0.998576838084417,0.370530134773742,0.871437173198016,0.196029668891501,0.140887321460269,0.0943266574301054,0.127139664886401,0.174500465882242,0.152667787991681,0.847099937982018,0.0233997619917652,0.0500000000029104,0.29999999998472,0.0299999999988358,0.0600000000176806,0,0,0,0,0.0800000000017462,0.360000000002401,0.959999999999127,1.3100000000004
12,2,-0.769230769230769,-1.38461538461538,c2,1.24857683808442,0.120530134773742,1.12143717319802,-0.0539703311084994,0.140887321460269,0.0943266574301055,0.127139664886402,0.174500465882242,0.152667787991681,0.847099937982018,0.0233997619917652,0.0500000000029104,0.29999999998472,0.0299999999988358,0.0600000000176806,0,0,0,0,0.0800000000017462,0.360000000002401,0.959999999999127,1.3100000000004
13,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896577345830211,0.212840808316397,0.00440598398072451,0.00575568109125578,0.000425919636312999,0.00241098368217751,0.00173122064629574,0.856668440809058,0.0195416937848486,0.0299999999988358,0.0299999999988358,0.180000000000291,0.0100000000093132,0,0,0.139999999999418,0,0.360000000000582,0.0400000000081491,1.33000000000175,1.36999999999807
13,2,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14657734583021,-0.0371591916836026,0.00440598398072541,0.00575568109125619,0.000425919636313443,0.00241098368217663,0.00173122064629574,0.856668440809058,0.0195416937848486,0.0299999999988358,0.0299999999988358,0.180000000000291,0.0100000000093132,0,0,0.139999999999418,0,0.360000000000582,0.0400000000081491,1.33000000000175,1.36999999999807
14,1,2,2,c1,0.964674342952283,0.999999568869173,-0.145881871825566,2.05470907971699,0.311737881026892,0.288263513043399,1.11055621477785,-1.05470951084781,1.08299291354356,0.856668440809058,0.0195416937848486,0.470000000001164,0.190000000005512,0.189999999995052,0.0999999999976353,0.0100000000020373,0,0.0999999999985448,0,0.779999999998836,0.290000000003147,2.13999999999942,1.66000000000122
