iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,0.0512820512820511,c2,1.24875672079701,0.577677291218025,1.08960892727588,0.681841832257915,0.245900392194272,0.0439954319364769,0.159147793521125,-0.10416454103989,0.134495858286963,0.300529348858729,0.350952619589273,0.2800000000002,0.450000000000216,0.639999999999873,0.769999999999925,0,0,0.0199999999999818,0,0.940000000000055,1.22000000000014,0.940000000000055,1.22000000000014
2,1,-1.8974358974359,0.0512820512820511,c2,1.24926360849249,0.613582743303378,1.05256292924831,0.630893949744495,0.245450392311292,0.0400453172127911,0.19670067924418,-0.0173112064411164,0.139625991641185,0.303723034505108,0.350952619589273,0.420000000000073,0.369999999999919,0.539999999999964,0.790000000000816,0,0,0.0399999999999636,0,1,1.16000000000074,1.94000000000005,2.38000000000088
3,1,0.769230769230769,-0.564102564102564,c2,1.05206816781119,0.639199364472319,1.09844426119741,0.684500249778824,0.0733517394772621,0.0419701754769979,-0.0463760933862225,-0.0453008853065054,0.045841641808081,0.314881733421196,0.345555471717517,0.420000000000073,0.449999999999704,0.639999999999873,1.15000000000066,0,0.169999999999618,0,0,1.05999999999995,1.76999999999998,3,4.15000000000086
4,1,-1.48717948717949,-0.461538461538462,c2,1.24793086354633,0.237685828670494,1.15030248915919,0.506709389285078,0.103179337984366,0.103179337984365,0.0976283743871336,-0.269023560614584,0.202367210351903,0.351707411967968,0.243395471637421,0.450000000000273,0.399999999999721,0.739999999999782,1.70000000000007,0,0,0,0.0799999999999272,1.19000000000005,2.17999999999972,4.19000000000005,6.33000000000058
5,1,-1.28205128205128,-0.666666666666667,c1,0.997102779026883,0.282653708330696,0.762659893041594,0.48466069876393,0.105165317624726,0.10025667488454,0.23444288598529,-0.202006990433234,0.218826747648687,0.485592543780532,0.199462155317197,0.670000000000073,0.489999999999696,0.759999999999764,1.85000000000116,0,0,0,0,1.42999999999984,2.34000000000086,5.61999999999989,8.67000000000144
6,1,-0.256410256410256,0.153846153846154,c2,0.959008843848494,0.361074439083364,0.84317195038976,0.555967469431875,0.182670693128202,0.158408988722345,0.115836893458734,-0.194893030348511,0.16031450209603,0.499684854701413,0.195433136394777,0.440000000000055,0.930000000000007,0.559999999999945,1.06999999999869,0,0.0200000000004366,0.0199999999999818,0,1.01999999999998,2.01999999999913,6.63999999999987,10.6900000000006
7,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.727220104478213,0.496505408491689,0.0731813411229345,0.0731651812921849,-0.0534190653497428,0.0729328711509787,0.0639249569306282,0.545766442567186,0.177310485314692,0.5300000000002,0.750000000000455,0.690000000000055,1.76999999999998,0,0,0.00999999999976353,0,1.23000000000002,2.52000000000044,7.86999999999989,13.2200000000012
8,1,-0.871794871794872,-0.564102564102564,c2,1.23357422660617,-0.203541459700777,1.25735490710406,0.0636688918895142,0.0985381775360051,0.0884800627863668,-0.0237806804978851,-0.267210351590291,0.189693031977916,0.600078180310785,0.11131474106798,0.360000000000127,0.529999999998779,0.420000000000073,0.950000000000642,0,0,0.0399999999999636,0,0.820000000000164,1.47999999999942,8.69000000000005,14.7000000000006
9,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.965591516373501,0.0954202161419512,0.0763720077332026,0.0857887840505606,0.0172768062116496,-0.0899404921502103,0.0647602507758306,0.702170905916635,0.0797511645473055,0.340000000000146,0.339999999999065,0.549999999999727,1.14000000000115,0,0,0.0100000000002183,0,0.900000000000091,1.48000000000022,9.59000000000015,16.1800000000009
10,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.820747737451794,0.403808900395944,0.0916745353938767,0.104690179188696,-0.00906916819760573,-0.00477023644676261,0.0072458597679808,0.72727592808752,0.0713224635461779,0.259999999999764,0.600000000000506,0.5,1.07999999999993,0,0,0.0199999999999818,0.0100000000000193,0.779999999999745,1.69000000000045,10.3899999999999,17.8700000000013
