iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,1.79487179487179,c1,0.699913025427469,0.999620201608457,0.567214692484338,0.865659667722054,0.0294328857978415,0.0845544872309808,0.132698332943131,0.133960533886403,0.133330927029359,0.199817153712207,0.427939176918411,0.0600000000049477,0.0200000000186265,0.139999999999418,0.0499999999883585,0.0199999999967986,0.0100000000093132,0.0100000000020373,0,0.230000000003201,0.0800000000162981,0.230000000003201,0.0800000000162981
2,1,-0.0512820512820513,1.38461538461538,c1,0.644479202355253,0.991814636799775,0.590646881099231,0.887986424217246,0.0129379179377355,0.0889103696109085,0.0538323212560222,0.103828212582529,0.0826989012620314,0.199944537934821,0.427939176918411,0.0299999999988358,0,0.0800000000017462,0.0199999999895226,0.0199999999967986,0.0100000000093132,0.0100000000020373,0.0199999999895226,0.139999999999418,0.0499999999883585,0.370000000002619,0.130000000004657
3,1,0.153846153846154,1.48717948717949,c1,0.599327441825305,0.996136308416998,0.59062329262227,0.887895084383089,0.0363010110933268,0.0889582454534295,0.00870414920303486,0.108241224033909,0.07678517042277,0.199944537934821,0.427939176918411,0.0299999999988358,0,0.0400000000008731,0.0299999999988358,0.0100000000020373,0,0,0.0199999999895226,0.0800000000017462,0.0499999999883585,0.450000000004366,0.190000000002328
4,1,0.0512820512820511,0.666666666666667,c2,0.600622767502084,0.66477045280803,0.935781470016257,0.538347444082376,0.0805905869881741,0.0594593488424854,-0.335158702514173,0.126423008725655,0.25329245251905,0.272901794975424,0.384400112742672,0.0199999999967986,0,0.0400000000008731,0.0299999999988358,0.0199999999967986,0.160000000003492,0,0.0100000000093132,0.0799999999944703,0.200000000011642,0.529999999998836,0.39000000001397
5,1,0.0512820512820511,0.461538461538462,c1,0.387624655199521,0.856423218557025,0.373699868992793,0.885246838841581,0.0416075351287883,0.0083346024680502,0.013924786206728,-0.0288236202845562,0.0226351580203382,0.311867818178172,0.330478750413759,0.0100000000020373,0.0199999999895226,0.0500000000029104,0.0100000000093132,0,0.0199999999895226,0,0,0.0800000000017462,0.0499999999883585,0.610000000000582,0.440000000002328
6,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.673145463126402,0.589666575860263,0.00773923216144484,0.0179780614169797,0.00065557600206767,-0.0202282962175951,0.0143110752174891,0.225199132311076,0.316763318938061,0.0100000000020373,0.0200000000186265,0.0199999999967986,0.0299999999988358,0.0100000000020373,0,0,0.0099999999802094,0.0400000000008731,0.0599999999976717,0.650000000001455,0.5
7,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.467623722009897,0.798440622684795,0.00137998354188137,0.0118906849975391,0.00150379616369567,-0.0207870337786467,0.0147370651117606,0.235556964401531,0.313925351428,0.0200000000040745,0.0200000000186265,0.0400000000008731,0.0499999999883585,0.0199999999967986,0,0,0,0.0800000000017462,0.0700000000069849,0.75,0.570000000006985
8,1,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,0.93680428799536,0.368564152129525,0.0069591556136504,0.0131445203419881,0.00324625375384513,-0.0328285184432375,0.0233264848038913,0.29312281236042,0.240701353411154,0.0100000000020373,0,0.0800000000017462,0.109999999987394,0.0199999999967986,0.0100000000093132,0,0,0.120000000002619,0.119999999996708,0.870000000002619,0.700000000013006
9,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.827015019515648,0.433551993129991,0.000205913854402085,0.000170999600417303,-8.73363737807775e-05,-9.14932031996774e-05,8.94389412306327e-05,0.176579115778914,0.235964449771686,0.0299999999988358,0.0400000000081491,0.069999999999709,0.0699999999778811,0.0100000000020373,0,0.0199999999967986,0.0200000000186265,0.129999999997381,0.130000000004657,1,0.830000000017662
10,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.771061009960734,0.481888455501433,2.73158117045801e-05,2.38406266811273e-05,1.02199691738303e-05,1.1100474808734e-05,1.06693090426086e-05,0.181468718401622,0.233464604846119,0.0100000000020373,0.0100000000093132,0.069999999999709,0.0599999999976717,0.0100000000020373,0.0199999999895226,0,0,0.110000000000582,0.0899999999965075,1.11000000000058,0.940000000003693
11,1,0.256410256410256,0.769230769230769,c2,0.43696957526474,0.705306966718601,0.575511106158154,0.620455742167435,0.0459977746777366,0.135288961628027,-0.138541530893413,0.0848512245511654,0.114877077979297,0.195841543323468,0.225154280401149,0.0299999999988358,0.0199999999895226,0.0600000000049477,0.0500000000174623,0.0199999999967986,0.259999999980209,0,0.0200000000186265,0.110000000000582,0.350000000005821,1.22000000000116,1.30000000001883
12,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.540576792792234,0.685954789221961,0.120321499011958,0.0843979797049445,0.108461871156948,-0.124276219967773,0.116637378966489,0.199149131732019,0.224063843955636,0.340000000003783,0.0099999999802094,0.169999999998254,0.0400000000081491,0.0199999999967986,0.100000000005821,0.25,0,0.790000000000873,0.149999999994179,2.04000000000087,1.45000000001301
13,1,-0.871794871794872,-0.564102564102564,c1,0.983574226606173,0.046458540299223,0.872156496886327,0.171481259273605,0.160817445062508,0.0874505675282449,0.111417729719846,-0.125022718974382,0.118415773348976,0.202539142160387,0.134179117583761,0.529999999998836,0,0.159999999996217,0.0399999999895044,0.0299999999988358,0.190000000002328,0.17000000000553,0,0.909999999996217,0.240000000001146,2.97000000000116,1.69000000001415
14,1,0.871794871794872,0.769230769230769,c2,0.28050654679743,0.740651159859865,0.163479297556901,0.745853814925212,0.0296439578429331,0.0319351304375466,0.117027249240529,-0.00520265506534734,0.0828324956901998,0.289563537877943,0.101256704153497,0.669999999998254,0,0.0900000000037835,0.0199999999895226,0.0299999999988358,0.170000000012806,0.0199999999967986,0,0.809999999997672,0.190000000002328,3.77999999999884,1.88000000001648
15,1,-1.69230769230769,-0.564102564102564,c1,0.999372120956014,0.628821069941793,0.883460181870808,0.262502791380171,0.404238897754331,0.111158396434894,0.115911939085205,0.366318278561622,0.271684245799091,0.200618677979944,0.101256704153497,0.190000000002328,0.0199999999895226,0.110000000000582,0.0400000000081491,0.0299999999988358,0.209999999991851,0.0299999999988358,0,0.360000000000582,0.269999999989523,4.15000000000146,2.150000000006
