iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
19,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.0481717262576637,-0.179062018602309,0.0827093860779141,0.0836408085449733,-9.29926580292006e-05,-0.00428133890279991,0.00302807780902963,1.00003425282587e-26,0,1.4900000000016,0.299999999998136,1.22999999999956,2.05999999999881,0.529999999998836,2.91999999999939,0,0,3.25,5.27999999999633,36.2799999999988,100.059999999999
20,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.0481733304398801,-0.179772835601796,0.0803864967649084,0.0810455219928136,-9.45968402455977e-05,-0.00357052190331342,0.00252562618217991,1.00003425282587e-26,0,0.130000000001019,0.460000000002992,1.0099999999984,2.02000000000749,0.580000000001746,3.1299999999901,0.0200000000004366,0,1.7400000000016,5.61000000000058,38.0200000000004,105.67
21,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0476850879801987,-0.188081115685662,0.0767513460982388,0.0768141956899959,-0.0438331359632157,-0.0565303092057127,0.0505817144196558,1.00003425282587e-26,0,0.0399999999972351,0.049999999999045,0.80000000000291,2.63000000001102,0.489999999997963,3.2999999999895,0,0,1.32999999999811,5.97999999999956,39.3499999999985,111.649999999999
22,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0443690549629991,-0.192442992238369,0.0758294230009761,0.0758826994576851,-0.0405171029460162,-0.0521684326530055,0.0467074993796994,1.00003425282587e-26,0,0.0400000000008731,0.0700000000028922,0.880000000001019,2.3699999999958,0.69999999999709,3.15000000000487,0.0300000000024738,0.00999999999476131,1.65000000000146,5.59999999999832,41,117.249999999998
23,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0406677718503801,-0.19165193400211,0.0762623129651369,0.0766675962279478,-0.00372584718263336,-0.00701435485647728,0.00561618693069076,1.00003425282587e-26,0,0.779999999998836,0.319999999998799,1.13000000000102,2.10999999999945,0.479999999999563,3.2100000000064,0.0799999999981083,0,2.46999999999753,5.64000000000465,43.4699999999975,122.890000000002
24,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0403162432847353,-0.192402194828077,0.0747374662204498,0.0750600241372377,-0.00337431861698856,-0.0062640940305102,0.00503114798788652,1.00003425282587e-26,0,0.840000000000146,0.189999999996417,1,2.29000000001042,0.470000000001164,2.99999999999068,0,0.0100000000093132,2.31000000000131,5.49000000000683,45.7799999999988,128.380000000009
25,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0400250286399881,-0.193007297172926,0.0733374833203198,0.0735996605878754,-0.00308310397224143,-0.00565899168566097,0.00455684743007877,1.00003425282587e-26,0,0.0799999999981083,0.399999999988495,0.830000000001746,2.34000000000174,0.5,3.08000000000175,0,0,1.40999999999985,5.82999999998674,47.2099999999991,134.209999999996
26,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0397798963254559,-0.193505695884014,0.0720403300575354,0.0722571650341241,-0.00283797165770916,-0.00516059297457339,0.00416448093879517,1.00003425282587e-26,0,0.0600000000013097,0.500000000013415,0.94999999999709,2.30999999999176,0.640000000003056,3.11000000000058,0.0799999999981083,0,1.72999999999956,5.92000000000576,48.9399999999987,140.130000000002
27,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0406766843711637,-0.197767670817427,0.0700307071458345,0.0700513721636523,-0.0368247323541807,-0.0468437540739478,0.042133111733514,1.00003425282587e-26,0,1.16999999999825,0.420000000000073,1.20000000000073,2.67999999999574,0.610000000000582,3.24000000000524,0,0,2.97999999999956,6.34000000000106,51.9399999999987,146.470000000003
28,1,-1.28205128205128,0.461538461538462,c1,0.959790133579575,1.04947602033566,0.912621218636367,1.02788629825551,46.0393645744301,46.0692737446854,0.0471689149432076,0.0215897220801455,0.036681212060246,1.00003425282587e-26,0,1.92000000000189,0.419999999993706,1.34999999999854,3.0900000000006,0.369999999998981,3.24000000000524,0,0,3.63999999999942,6.74999999999955,55.5799999999981,153.220000000002
29,1,-0.256410256410256,-0.974358974358974,c1,0.950439133328182,1.02737729973828,4.90868929188232,-4.67226917591559,65.4710707754992,66.2033772318181,-3.95825015855414,5.69964647565387,4.90681741381965,1.00003425282587e-26,0,0.0900000000001455,0.52000000000703,1.60000000000218,1.29999999998881,0.329999999998108,3.11000000001104,0.0100000000020373,0,2.03000000000247,4.93000000000688,57.6100000000006,158.150000000009
30,1,-0.0512820512820513,-0.461538461538462,c1,0.78832607111337,0.789919649532139,4.6969729807824,-4.1090314703984,64.4376203052335,65.0455583628779,-3.90864690966903,4.89895111993054,4.43154841674634,1.00003425282587e-26,0,0.0599999999976717,0.279999999987922,0.720000000001164,1.19000000001165,0.639999999999418,3.3599999999924,0.240000000001601,0,1.68999999999869,4.82999999999197,59.2999999999993,162.980000000001
