iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.860611257715253,0.662145962986854,0.248251976491475,0.248251976491475,0.109288639292893,-0.640302455487469,0.459309939573364,0.543362491449865,0.135762775774145,0.470000000001164,0.219999999998663,1.15999999999985,1.3099999999996,1.42999999999847,16.5199999999999,0,0,3.05999999999949,18.0499999999981,3.05999999999949,18.0499999999981
1,2,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.11061125771525,0.412145962986854,0.248251976491475,0.248251976491475,0.109288639292892,-0.640302455487469,0.459309939573364,0.543362491449865,0.135762775774145,0.470000000001164,0.219999999998663,1.15999999999985,1.3099999999996,1.42999999999847,16.5199999999999,0,0,3.05999999999949,18.0499999999981,3.05999999999949,18.0499999999981
2,1,-0.153846153846154,-0.564102564102564,c1,0.905316275362809,0.278589912850233,0.902380420368311,0.259444056769136,0.10602230727067,0.106022307270669,0.002935854994498,0.0191458560810979,0.0136964055435512,0.559157361730768,0.127028741165528,0.280000000000655,0.180000000000291,1,1.05999999999938,1.6299999999992,16.39,0,0,2.90999999999985,17.6299999999997,5.98999999999978,35.6799999999978
2,2,-0.153846153846154,-0.564102564102564,c2,1.15531627536281,0.0285899128502334,1.15238042036831,0.00944405676913501,0.10602230727067,0.106022307270669,0.00293585499449844,0.0191458560810984,0.0136964055435512,0.559157361730768,0.127028741165528,0.280000000000655,0.180000000000291,1,1.05999999999938,1.6299999999992,16.39,0,0,2.90999999999985,17.6299999999997,5.98999999999978,35.6799999999978
3,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.9330208148741,0.205743269195294,0.13027196835251,0.13027196835251,0.0162728743327848,-0.128163842919079,0.0913530981161478,0.567302471613351,0.123356913801065,0.25,0.370000000000914,1.11000000000058,2.15000000000146,2.38999999999942,22.0199999999985,0,0.0100000000020373,3.75,24.5500000000029,9.75,60.2300000000007
3,2,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.1830208148741,-0.0442567308047063,0.13027196835251,0.13027196835251,0.0162728743327849,-0.128163842919079,0.0913530981161478,0.567302471613351,0.123356913801065,0.25,0.370000000000914,1.11000000000058,2.15000000000146,2.38999999999942,22.0199999999985,0,0.0100000000020373,3.75,24.5500000000029,9.75,60.2300000000007
4,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.796663418650151,0.446035116957393,0.0635964183335566,0.0635964183335558,0.015015150604037,-0.046996453008211,0.0348863966541035,0.594207852237377,0.112145188052247,0.670000000000073,0.219999999998777,0.960000000000946,1.75000000000114,4.11999999999898,37.5899999999996,0.0200000000004366,0,5.77000000000044,39.5599999999995,15.5200000000004,99.7900000000002
4,2,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.04666341865015,0.196035116957393,0.0635964183335564,0.0635964183335571,0.0150151506040368,-0.0469964530082109,0.0348863966541035,0.594207852237377,0.112145188052247,0.670000000000073,0.219999999998777,0.960000000000946,1.75000000000114,4.11999999999898,37.5899999999996,0.0200000000004366,0,5.77000000000044,39.5599999999995,15.5200000000004,99.7900000000002
5,1,0.461538461538462,-0.0512820512820513,c1,0.470306859780455,0.83401166757598,0.454216526195207,0.841425724459586,0.0416490686910557,0.0416490686910559,0.0160903335852484,-0.00741405688360564,0.0125273116501092,0.617047883882628,0.105946326183814,0.289999999999054,0.459999999997308,1.16000000000167,1.82000000000028,5.21999999999935,47.7400000000016,0.0499999999992724,0,6.71999999999935,50.0199999999992,22.2399999999998,149.809999999999
5,2,0.461538461538462,-0.0512820512820513,c2,0.720306859780455,0.58401166757598,0.704216526195206,0.591425724459586,0.0416490686910557,0.0416490686910556,0.0160903335852489,-0.00741405688360586,0.0125273116501092,0.617047883882628,0.105946326183814,0.289999999999054,0.459999999997308,1.16000000000167,1.82000000000028,5.21999999999935,47.7400000000016,0.0499999999992724,0,6.71999999999935,50.0199999999992,22.2399999999998,149.809999999999
