iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-1.69230769230769,c1,0.997420906176791,0.850279628853743,0.314776805399162,0.55173818303874,0.0635851172423128,0.0293391262306359,0.682644100777629,0.298541445815003,0.526844361835547,0.398751797485745,0.264053397003166,0.349999999998545,0.0200000000186265,0.0400000000008731,0.0100000000002183,0,0.0099999999802094,0.0199999999967986,0,0.409999999996217,0.0399999999990541,0.409999999996217,0.0399999999990541
1,2,0.256410256410256,-1.69230769230769,c2,1.24742090617679,0.600279628853743,0.564776805399162,0.30173818303874,0.0635851172423128,0.0293391262306359,0.682644100777629,0.298541445815003,0.526844361835547,0.398751797485745,0.264053397003166,0.349999999998545,0.0200000000186265,0.0400000000008731,0.0100000000002183,0,0.0099999999802094,0.0199999999967986,0,0.409999999996217,0.0399999999990541,0.409999999996217,0.0399999999990541
2,1,-0.871794871794872,-1.17948717948718,c1,0.997647242424163,0.221405889371269,0.796165588647229,0.578566933792415,0.210067182214005,0.055390993447345,0.201481653776934,-0.357161044421146,0.28996453960846,0.513205443769374,0.159424466268585,0.120000000002619,0,0.0299999999988358,0.0299999999988358,0.0200000000040745,0,0.0499999999956344,0,0.220000000001164,0.0299999999988358,0.629999999997381,0.06999999999789
2,2,-0.871794871794872,-1.17948717948718,c2,1.24764724242416,-0.0285941106287312,1.04616558864723,0.328566933792415,0.210067182214005,0.055390993447345,0.201481653776934,-0.357161044421147,0.28996453960846,0.513205443769374,0.159424466268585,0.120000000002619,0,0.0299999999988358,0.0299999999988358,0.0200000000040745,0,0.0499999999956344,0,0.220000000001164,0.0299999999988358,0.629999999997381,0.06999999999789
3,1,1.17948717948718,1.48717948717949,c1,0.564672504238541,0.999769239227279,0.507445746918227,0.810339137630474,0.158628331089706,0.196171936654883,0.0572267573203147,0.189430101596805,0.13992616828952,0.547672091841201,0.159424466268585,0.0500000000029104,0.0200000000186265,0.0299999999988358,0.0299999999988358,0,0,0,0.0199999999895226,0.0800000000017462,0.0700000000069849,0.739999999997963,0.140000000004875
3,2,1.17948717948718,1.48717948717949,c2,0.814672504238541,0.749769239227279,0.757445746918227,0.560339137630474,0.158628331089706,0.196171936654883,0.0572267573203147,0.189430101596805,0.13992616828952,0.547672091841201,0.159424466268585,0.0500000000029104,0.0200000000186265,0.0299999999988358,0.0299999999988358,0,0,0,0.0199999999895226,0.0800000000017462,0.0700000000069849,0.739999999997963,0.140000000004875
4,1,0.564102564102564,0.871794871794872,c1,0.0464585402992231,0.983574226606173,0.246000768665737,0.7751343553546,0.0561328642534869,0.199023095231894,-0.199542228366514,0.208439871251573,0.204039556004278,0.617713789822472,0.120443962799247,0.0299999999988358,0.249999999983629,0.0500000000029104,0.0400000000081491,0,0,0.0199999999967986,0,0.0999999999985448,0.289999999991778,0.849999999998545,0.440000000005966
4,2,0.564102564102564,0.871794871794872,c2,0.296458540299223,0.733574226606173,0.496000768665737,0.5251343553546,0.0561328642534869,0.199023095231894,-0.199542228366514,0.208439871251573,0.204039556004278,0.617713789822472,0.120443962799247,0.0299999999988358,0.249999999983629,0.0500000000029104,0.0400000000081491,0,0,0.0199999999967986,0,0.0999999999985448,0.289999999991778,0.849999999998545,0.440000000005966
5,1,-0.769230769230769,0.564102564102564,c1,0.889199364472319,0.802068167811186,0.643742620338428,0.371520497614045,0.195656375117934,0.0818756553925443,0.24545674413389,0.430547670197141,0.35044279815185,0.621158345820343,0.120443962799247,0.0100000000020373,0.0100000000093132,0.0499999999956344,0.0199999999895226,0,0,0,0,0.0599999999976717,0.0299999999988358,0.909999999996217,0.470000000004802
5,2,-0.769230769230769,0.564102564102564,c2,1.13919936447232,0.552068167811186,0.893742620338429,0.121520497614045,0.195656375117934,0.0818756553925443,0.24545674413389,0.430547670197141,0.35044279815185,0.621158345820343,0.120443962799247,0.0100000000020373,0.0100000000093132,0.0499999999956344,0.0199999999895226,0,0,0,0,0.0599999999976717,0.0299999999988358,0.909999999996217,0.470000000004802
6,1,-1.79487179487179,-1.48717948717949,c1,0.999984501836464,0.833331113719347,0.872095452014083,0.580660199883847,0.188041322103086,0.140907797083192,0.12788904982238,0.252670913835499,0.200247596443675,0.621158345820343,0.120443962799247,0.0199999999967986,0.23000000000502,0.0200000000040745,0.0099999999802094,0,0,0.0100000000020373,0,0.0500000000029104,0.23999999998523,0.970000000001164,0.719999999999345
6,2,-1.79487179487179,-1.48717948717949,c2,1.24998450183646,0.583331113719347,1.12209545201408,0.330660199883847,0.188041322103086,0.140907797083192,0.12788904982238,0.252670913835499,0.200247596443675,0.621158345820343,0.120443962799247,0.0199999999967986,0.23000000000502,0.0200000000040745,0.0099999999802094,0,0,0.0100000000020373,0,0.0500000000029104,0.23999999998523,0.970000000001164,0.719999999999345
7,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.59280643944262,0.85890332142059,0.154884448822506,0.153997378900367,-0.123678921269027,-0.081249732514442,0.104637456486524,0.678511305050055,0.0966621066245078,0.529999999998836,0.0200000000186265,0.200000000004366,0.0099999999802094,0.0199999999967986,0,0.110000000000582,0,0.860000000000582,0.0299999999988358,1.84999999999854,0.749999999998181
7,2,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.84280643944262,0.60890332142059,0.154884448822506,0.153997378900367,-0.123678921269027,-0.0812497325144419,0.104637456486524,0.678511305050055,0.0966621066245078,0.529999999998836,0.0200000000186265,0.200000000004366,0.0099999999802094,0.0199999999967986,0,0.110000000000582,0,0.860000000000582,0.0299999999988358,1.84999999999854,0.749999999998181
8,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.0385074634316255,0.802055455401806,0.0274942843164472,0.161881429061407,-0.0330277394398846,0.180812867183345,0.129969466628841,0.693407522010812,0.0925813178219343,0.360000000000582,0.0800000000172076,0.169999999998254,0.0199999999895226,0,0,0.0999999999985448,0,0.629999999997381,0.10000000000673,2.48999999999796,0.850000000004911
8,2,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.288507463431625,0.552055455401806,0.0274942843164472,0.161881429061407,-0.0330277394398845,0.180812867183345,0.129969466628841,0.693407522010812,0.0925813178219343,0.360000000000582,0.0800000000172076,0.169999999998254,0.0199999999895226,0,0,0.0999999999985448,0,0.629999999997381,0.10000000000673,2.48999999999796,0.850000000004911
9,1,0.153846153846154,0.666666666666667,c1,0.26488823097344,0.927812865563931,0.284800493455803,0.807011067988403,0.0361397234492753,0.0753039049936291,-0.0199122624823629,0.120801797575528,0.0865724335300949,0.708153540183609,0.0890609968223582,0.349999999998545,0.0100000000002183,0.120000000002619,0.0299999999988358,0,0.0100000000093132,0,0,0.470000000001164,0.0500000000083674,2.97000000000116,0.900000000013279
9,2,0.153846153846154,0.666666666666667,c2,0.51488823097344,0.677812865563931,0.534800493455803,0.557011067988402,0.0361397234492752,0.0753039049936291,-0.0199122624823628,0.120801797575528,0.0865724335300949,0.708153540183609,0.0890609968223582,0.349999999998545,0.0100000000002183,0.120000000002619,0.0299999999988358,0,0.0100000000093132,0,0,0.470000000001164,0.0500000000083674,2.97000000000116,0.900000000013279
10,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.357627644465565,0.81150912167535,0.0215203653907948,0.03769995887711,-0.0237681143820405,0.0323083907839734,0.0283615529928079,0.719515422606984,0.0858519109243612,0.139999999999418,0,0.0100000000020373,0.0199999999895226,0,0,0,0,0.150000000001455,0.0199999999895226,3.13999999999942,0.920000000002801
10,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.607627644465565,0.56150912167535,0.0215203653907955,0.0376999588771101,-0.0237681143820406,0.0323083907839733,0.0283615529928079,0.719515422606984,0.0858519109243612,0.139999999999418,0,0.0100000000020373,0.0199999999895226,0,0,0,0,0.150000000001455,0.0199999999895226,3.13999999999942,0.920000000002801
11,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.932081687091634,0.463980269950123,0.0984217782664858,0.115403736942689,0.0292596808361124,-0.403920301029582,0.286363177195025,0.80594663278784,0.040844543907854,0.0999999999985448,0.090000000006512,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.129999999997381,0.120000000005348,3.2699999999968,1.05000000001746
11,2,-0.461538461538462,-0.666666666666667,c2,1.21134136792775,-0.189940031079458,1.18208168709163,0.213980269950123,0.0984217782664858,0.115403736942689,0.0292596808361123,-0.403920301029581,0.286363177195025,0.80594663278784,0.040844543907854,0.0999999999985448,0.090000000006512,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.129999999997381,0.120000000005348,3.2699999999968,1.05000000001746
12,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.81272935605728,0.38607403745278,0.0334639833039313,0.0215367649969052,-0.00105078680309234,0.0129646264964012,0.00919743695538975,0.795719957381032,0.0351296173609474,0.159999999996217,0.0399999999990541,0.0800000000017462,0,0,0,0.0100000000020373,0,0.25,0.0399999999990541,3.52999999999884,1.09000000001652
12,2,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.06272935605728,0.136074037452781,0.0334639833039314,0.0215367649969056,-0.00105078680309223,0.012964626496401,0.00919743695538975,0.795719957381032,0.0351296173609474,0.159999999996217,0.0399999999990541,0.0800000000017462,0,0,0,0.0100000000020373,0,0.25,0.0399999999990541,3.52999999999884,1.09000000001652
13,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.870105890816268,0.291781188296668,0.0170700555939312,0.0160362871027338,0.00306238520268254,-0.0147974675353741,0.0106851122733938,0.809398354173604,0.0317292539501098,0.110000000000582,0.109999999996035,0.0800000000017462,0.0299999999988358,0,0,0.0199999999967986,0,0.209999999999127,0.13999999999487,3.73999999999796,1.23000000001139
13,2,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.12010589081627,0.0417811882966683,0.0170700555939311,0.0160362871027339,0.00306238520268254,-0.0147974675353741,0.0106851122733938,0.809398354173604,0.0317292539501098,0.110000000000582,0.109999999996035,0.0800000000017462,0.0299999999988358,0,0,0.0199999999967986,0,0.209999999999127,0.13999999999487,3.73999999999796,1.23000000001139
14,1,2,-0.358974358974359,c1,0.93968062234104,0.999418339322227,0.514433803003783,0.814181839745402,0.270797564025394,0.274735365465231,0.425246819337257,0.185236499576826,0.327984317077252,0.809398354173604,0.0317292539501098,0.069999999999709,0.0299999999988358,0.0400000000008731,0.0200000000186265,0,0,0,0,0.110000000000582,0.0500000000174623,3.84999999999854,1.30000000001837
14,2,2,-0.358974358974359,c2,1.18968062234104,0.749418339322227,0.764433786512427,0.564181843241272,0.270797563612414,0.274735365046245,0.425246835828613,0.185236496080955,0.327984317077252,0.809398354173604,0.0317292539501098,0.069999999999709,0.0299999999988358,0.0400000000008731,0.0200000000186265,0,0,0,0,0.110000000000582,0.0500000000174623,3.84999999999854,1.30000000001837
15,1,-2,1.48717948717949,c1,0.999642702057487,0.998476073578583,0.469826176642471,0.78213292725809,0.285172465877132,0.276753596056661,0.529816525415016,0.216343146320494,0.404666473393212,0.809398354173604,0.0317292539501098,0.110000000000582,0.209999999997308,0.0299999999988358,0.0399999999890497,0.0100000000020373,0,0,0,0.150000000001455,0.249999999986358,4,1.55000000000473
