iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.256410256410256,c2,1.02765358890615,0.219127518173593,0.688356169082521,0.519191923501063,0.00246405996551114,0.0136215586456545,0.339297419823627,-0.30006440532747,0.320282208718732,0.322869254291295,0.249132591398768,0.199999999998909,0.0500000000040473,0.0400000000008731,0.0199999999967986,0.0100000000002183,0,0,0.0100000000020373,0.25,0.0800000000028831,0.25,0.0800000000028831
2,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.774712870649152,0.469158490210609,0.0522546503117983,0.00169178741141098,-0.0972643791606934,0.20829000127785,0.162550121633055,0.171718360625741,0.248802371399878,0.0399999999990541,0,0.069999999999709,0.0299999999988358,0,0,0.0100000000002183,0,0.119999999998981,0.0299999999988358,0.389999999999418,0.110000000001719
3,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.777653585341541,0.469127524862605,2.81374610577716e-05,2.40392806758048e-05,3.56460760908561e-09,-6.68901178890735e-09,5.35953851179803e-09,0.217303127643388,0.230849833482461,0.0200000000004366,0.0199999999967986,0.0300000000006548,0.0199999999999818,0.00999999999839929,0,0,0.0200000000020282,0.0599999999994907,0.0599999999988086,0.449999999998909,0.170000000000528
4,1,-0.358974358974359,0.666666666666667,c1,0.679593379340182,0.865803437485925,0.537802557762501,0.860015899204456,0.0968917502635785,0.112680266978856,0.141790821577681,0.00578753828146905,0.100344737487905,0.217303127643388,0.230849833482461,0.0200000000004366,0.0199999999967986,0.0300000000006548,0.0300000000061118,0.0200000000004366,0.0899999999965075,0,0,0.070000000001528,0.139999999999418,0.520000000000437,0.309999999999945
5,1,0.153846153846154,-0.256410256410256,c2,0.959008843848494,0.361074439083364,0.947515067789643,0.335673103881064,0.0314586059977219,0.0251836886129804,0.0114937760588514,0.0254013352023003,0.0197146483376022,0.224720403710231,0.229501812111035,0.0199999999986176,0.0200000000040745,0.0400000000008731,0.0599999999976717,0.0200000000004366,0.110000000000582,0.0199999999986176,0,0.0999999999985448,0.190000000002328,0.6299999999992,0.500000000002274
6,1,0.256410256410256,0.666666666666667,c1,0.185159393982917,0.94013232492973,0.519694758287998,0.871676439371622,0.0960124076704479,0.0921247656689683,-0.33453536430508,0.0684558855581079,0.241454051776189,0.23220533502207,0.182975694867024,0.0300000000006548,0.0299999999988358,0.0599999999994907,0.069999999999709,0.0200000000004366,0.0899999999965075,0.0100000000002183,0.0100000000020373,0.1200000000008,0.19999999999709,0.75,0.699999999999363
7,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.394746189138318,0.666186597499825,0.0594080019945554,0.0724208970882834,-0.122902681638933,0.0537132995083209,0.0948424685942736,0.370702556238118,0.145442073872771,0.0100000000002183,0.260000000001583,0.0299999999988358,0.0300000000020191,0.0200000000004366,0.189999999995052,0.0100000000002183,0,0.069999999999709,0.479999999998654,0.840000000000146,1.17999999999802
8,1,1.28205128205128,0.666666666666667,c2,0.532653708330696,0.747102779026883,0.448144890443696,0.645398943490232,0.0800836065991044,0.117179756043,0.0845088178869997,0.101703835536651,0.0935024343627595,0.370702556238118,0.145442073872771,0.069999999999709,0,0.0399999999990541,0.0400000000008731,0.0400000000008731,0.290000000000873,0.0400000000008731,0,0.190000000000509,0.330000000001746,1.03000000000065,1.5200000000018
9,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.8686492399628,0.320373907574489,0.0168969232185936,0.0196351520548352,0.00451903605615112,-0.043390186813195,0.0308474472084867,0.392968674833848,0.137612747603733,0.25,0.0199999999999818,0.0799999999999272,0.0299999999988358,0.0299999999988358,0.160000000003492,0.270000000000437,0,0.639999999999418,0.21000000000231,1.67000000000007,1.73000000000411
10,1,-0.769230769230769,-0.256410256410256,c1,0.955306966718601,0.18696957526474,0.942469653668035,0.164508221825374,0.0209822095160781,0.0126364828995769,0.0128373130505655,0.0224613534393659,0.0182935645062182,0.402190182231761,0.12350260553352,0.270000000000437,0,0.0499999999992724,0.0299999999988358,0.0300000000006548,0.159999999996217,0.0299999999988358,0,0.3799999999992,0.189999999995052,2.04999999999927,1.91999999999916
