iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.887405063904231,0.636708207850217,0.0390685144950834,0.0673312915463062,0.0954632586809195,-0.631228483858476,0.451421439783408,0.401870951920326,0.181027402077518,0,0,0.0199999999967986,0.0200000000040745,0,0,0.0100000000020373,0,0.0299999999988358,0.0200000000040745,0.0299999999988358,0.0200000000040745
1,2,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.13740506390423,0.386708207850217,0.0390685144950835,0.0673312915463062,0.0954632586809194,-0.631228483858476,0.451421439783408,0.401870951920326,0.181027402077518,0,0,0.0199999999967986,0.0200000000040745,0,0,0.0100000000020373,0,0.0299999999988358,0.0200000000040745,0.0299999999988358,0.0200000000040745
2,1,-0.0512820512820513,-2,c1,0.999630581624021,0.877748997665813,0.581493905710409,0.725172017529276,0.0652634347573512,0.258116559063918,0.418136675913611,0.152576980136538,0.314736409247222,0.423369404691469,0.181027402077518,0.0300000000061118,0.00999999999476131,0.0199999999967986,0.0300000000133878,0,0,0,0,0.0600000000049477,0.0400000000081491,0.110000000000582,0.0900000000110595
2,2,-0.0512820512820513,-2,c2,1.24963058162402,0.627748997665813,0.831493905710409,0.475172017529276,0.0652634347573512,0.258116559063918,0.418136675913611,0.152576980136538,0.314736409247222,0.423369404691469,0.181027402077518,0.0300000000061118,0.00999999999476131,0.0199999999967986,0.0300000000133878,0,0,0,0,0.0600000000049477,0.0400000000081491,0.110000000000582,0.0900000000110595
3,1,-0.666666666666667,0.564102564102564,c1,0.851579184532294,0.801627480123734,0.559784422424059,0.213721983947673,0.0377659315078618,0.0814817975514473,0.291794762108234,0.587905496176061,0.464099695985583,0.423369404691469,0.181027402077518,0.0199999999967986,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0,0.0100000000020373,0,0.0599999999976717,0.0500000000029104,0.169999999998254,0.160000000003492
3,2,-0.666666666666667,0.564102564102564,c2,1.10157918453229,0.551627480123734,0.809784422424059,-0.0362780160523271,0.0377659315078618,0.0814817975514473,0.291794762108234,0.587905496176061,0.464099695985583,0.423369404691469,0.181027402077518,0.0199999999967986,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0,0.0100000000020373,0,0.0599999999976717,0.0500000000029104,0.169999999998254,0.160000000003492
4,1,1.69230769230769,-0.666666666666667,c1,0.94260937527423,0.996845184358575,0.789166969456787,0.342499726127405,0.0783897042871981,0.191982613045788,0.153442405817443,0.65434545823117,0.475243385335769,0.423369404691469,0.181027402077518,0.0200000000040745,0.0199999999999818,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0300000000061118,0.0500000000133696,0.220000000001164,0.220000000011623
4,2,1.69230769230769,-0.666666666666667,c2,1.19260937527423,0.746845184358575,1.03916696945679,0.0924997261274052,0.0783897042871981,0.191982613045788,0.153442405817443,0.65434545823117,0.475243385335769,0.423369404691469,0.181027402077518,0.0200000000040745,0.0199999999999818,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0300000000061118,0.0500000000133696,0.220000000001164,0.220000000011623
5,1,-0.256410256410256,0.564102564102564,c1,0.612800528242432,0.837828450579056,0.563394826331898,0.728580999009436,0.0385936806918455,0.221898533755762,0.0494057019105334,0.109247451569619,0.0847818643806822,0.427977272289784,0.181027402077518,0.0100000000020373,0.00999999999976353,0.159999999996217,0.0299999999988358,0.0100000000020373,0,0.209999999999127,0,0.419999999998254,0.0399999999985994,0.659999999996217,0.260000000010223
5,2,-0.256410256410256,0.564102564102564,c2,0.862800528242432,0.587828450579056,0.813394826331898,0.478580999009436,0.0385936806918455,0.221898533755762,0.0494057019105332,0.109247451569619,0.0847818643806822,0.427977272289784,0.181027402077518,0.0100000000020373,0.00999999999976353,0.159999999996217,0.0299999999988358,0.0100000000020373,0,0.209999999999127,0,0.419999999998254,0.0399999999985994,0.659999999996217,0.260000000010223
