iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-1.07692307692308,c1,0.997546131749283,0.187945503655524,0.924779034986879,0.575971285075141,0.0923951084762478,0.0386059118940288,0.0727670967624033,-0.388025781419616,0.279158608516317,0.281593359894532,0.342702266049969,0.0200000000004366,0.0200000000004366,0.0399999999990541,0.0300000000024738,0,0.19999999999709,0,0,0.0599999999994907,0.25,0.0599999999994907,0.25
2,1,1.07692307692308,-0.256410256410256,c1,0.655316672347064,0.966152491689661,0.669579056142104,0.786181265821798,0.000244499207286964,0.211892959674161,-0.0142623837950397,0.179971225867863,0.127657858614146,0.0934371713990514,0.332594969901796,0.0200000000004366,0.0200000000004366,0.0799999999999272,0.0800000000012915,0,0,0,0,0.100000000000364,0.100000000001728,0.159999999999854,0.350000000001728
3,1,0.974358974358974,-2,c1,0.999388656069531,0.988878776423178,0.685037986448221,0.757057382370238,0.0479576592602609,0.23568200248512,0.314350669621309,0.231821394052939,0.276186080597859,0.0807489740517588,0.332594969901797,0,0.0200000000004366,0.0500000000010914,0.0299999999988358,0,0.220000000001164,0,0,0.0500000000010914,0.270000000000437,0.220000000001164,0.620000000002165
4,1,1.07692307692308,-2,c1,0.999427324441612,0.992205488212127,0.648802079638584,0.933955562142812,0.00270564206239358,0.00452628946607794,0.350625244803028,0.0582499260693141,0.251327591183563,0.0807489740517588,0.332594969901797,0.0100000000002183,0,0.0300000000006548,0.0199999999985039,0,0.0200000000004366,0.0200000000004366,0,0.0600000000013097,0.0399999999989404,0.300000000001091,0.660000000001105
5,1,-2,-0.461538461538462,c1,0.999832438285217,0.823047983232367,0.727291427756584,0.852859119701623,0.083950288550862,0.207363232971041,0.272541010528632,-0.0298111364692566,0.193865038464336,0.0807489740517588,0.332594969901797,0.00999999999839929,0,0.0500000000010914,0.0299999999988358,0.0200000000004366,0,0,0,0.0799999999999272,0.0299999999988358,0.380000000001019,0.689999999999941
6,1,-0.974358974358974,-1.17948717948718,c1,0.998315967155551,0.255145942267815,0.952420044347775,0.460401017727293,0.0905506135420565,0.155874430746061,0.0458959228077764,-0.205255075459478,0.148721353094055,0.0807489740517588,0.332594969901797,0.0100000000002183,0,0.0499999999992724,0.0500000000024556,0,0.109999999996944,0,0,0.0599999999994907,0.1599999999994,0.440000000000509,0.869999999999777
7,1,-2,-0.256410256410256,c1,0.999740509951927,0.846599055459641,0.65534366047616,0.835605731123442,0.00139553932145006,0.159201812899478,0.344396849475766,0.0109933243361995,0.243649382421539,0.0807489740517588,0.332594969901797,0.0299999999988358,0,0.0100000000002183,0.0300000000024738,0.0200000000004366,0,0,0.00999999999839929,0.0599999999994907,0.0400000000008731,0.520000000000437,0.91000000000065
8,1,1.28205128205128,0.256410256410256,c1,0.413562122092607,0.992441744597476,0.690129241658321,0.883990233314037,0.0680761380069103,0.190459129334911,-0.276567119565714,0.108451511283439,0.21006082681516,0.0932069355782112,0.269516083022596,0.0299999999988358,0.0400000000008731,0.0800000000017462,0.0199999999983902,0,0.159999999999854,0.0199999999986176,0,0.1299999999992,0.219999999999118,0.659999999999854,1.12999999999977
9,1,1.38461538461538,0.769230769230769,c2,0.620530134773742,0.748576838084417,0.640140370649752,0.667390856033849,0.0456853101563998,0.184248400203192,-0.0196102358760093,0.0811859820505682,0.0590581282831919,0.198506009010478,0.246191222090085,0.0300000000006548,0.0999999999980901,0.0499999999992724,0.0600000000013097,0.0300000000006548,0.0999999999985448,0,0.0100000000020373,0.110000000000582,0.269999999999982,0.770000000000437,1.41000000000179
10,1,1.48717948717949,1.17948717948718,c2,0.814672504238541,0.749769239227279,0.731298160667117,0.697034620155445,0.0239663185466793,0.159136058888604,0.0833743435714245,0.0527346190718342,0.0697575129094257,0.198506009010478,0.246191222090085,0.0100000000002183,0.0199999999999818,0.069999999999709,0.0299999999988358,0,0.220000000001164,0.0100000000002183,0,0.0900000000001455,0.269999999999982,0.860000000000582,1.68000000000177
11,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.843914924498058,0.312618308897458,0.0938954662854772,0.14280570894296,0.00315415411520015,0.035109612193623,0.0249262267157409,0.250920252151483,0.225138679219788,0.0300000000006548,0,0.069999999999709,0.0499999999992724,0,0,0.0100000000002183,0,0.110000000000582,0.0499999999992724,0.970000000001164,1.75000000000148
12,1,-0.666666666666667,-0.461538461538462,c1,0.961341367927747,0.0600599689205417,0.941291481866351,0.0928899029961008,0.0149652827480155,0.030479621310491,0.0200498860613954,-0.0328299340755591,0.0272011259186131,0.268803513154004,0.184576202447847,0.0199999999986176,0.0200000000004366,0.0400000000008731,0.0100000000020373,0.0200000000004366,0.229999999997517,0,0,0.0799999999999272,0.280000000000427,1.05000000000109,2.0400000000003
13,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.425159716975814,0.814476445913958,0.0703026346659951,0.203574976134411,-0.3475802906996,0.134817243292927,0.263616907246029,0.290926775463832,0.123601787784866,0.0299999999988358,0.0100000000020373,0.0300000000006548,0.0299999999988358,0,0.240000000001601,0,0,0.0599999999994907,0.280000000002474,1.11000000000058,2.32000000000278
14,1,0.256410256410256,0.564102564102564,c2,0.450347134452267,0.671475003748176,0.380805810846262,0.663258627129785,0.02584102903958,0.034205383566081,0.0695413236060052,0.00821637661839092,0.0495151720869996,0.343991959551929,0.0953789309938144,0.0399999999990541,0.0999999999980901,0.0500000000010914,0.129999999998972,0,0,0.0199999999986176,0,0.109999999998763,0.229999999997062,1.23999999999978,2.54999999999984
15,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.275892073743834,0.717635597500759,0.0250070423669703,0.0425164084178986,-0.0226266112769422,0.00941600044241053,0.0173295210869967,0.387791802483709,0.0778522689460679,0.0100000000002183,0.0200000000004366,0.0599999999994907,0.0300000000021328,0.0200000000004366,0,0,0,0.0900000000001455,0.0700000000030059,1.32999999999993,2.62000000000285
16,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.652371939260048,0.56258464668642,0.0158568174140382,0.00431904467497664,-0.00333327531086669,-0.000906077432232255,0.0024425090185334,0.40953483593519,0.0700282338525385,0.0300000000006548,0.00999999999839929,0.0499999999992724,0.0499999999992724,0.0100000000002183,0.0300000000024738,0,0,0.0900000000001455,0.0900000000001455,1.42000000000007,2.71000000000299
17,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.905273672850479,0.210479580080379,0.0352704578556109,0.0179859656715878,-0.00827040738395501,0.00477221191819466,0.00675180142216641,0.41805809870241,0.0671006729750796,0.0500000000010914,0,0.0599999999994907,0.0799999999981083,0.0200000000004366,0.0600000000013097,0,0,0.130000000001019,0.139999999999418,1.55000000000109,2.85000000000241
18,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.770138305146957,0.451360819470065,0.00616882084293594,0.00990566519936621,0.00278782865589411,0.00647946536765387,0.00498775801664687,0.425756974893108,0.0631984127219003,0.00999999999839929,0.119999999997617,0.0800000000017462,0.0600000000013097,0.0299999999988358,0.159999999999854,0.0200000000004366,0,0.159999999999854,0.339999999998781,1.71000000000095,3.21000000000163
19,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.527231535546925,0.623603077200274,0.000956371296559217,0.000837900958223524,-0.000247814785630629,-0.000434801181323441,0.000353881502241509,0.431653049801691,0.0609843311946567,0.0399999999990541,0.16999999999814,0.0500000000010914,0.0600000000013097,0.0299999999988358,0.0900000000001455,0,0,0.119999999998981,0.319999999999595,1.82999999999993,3.53000000000122
20,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00326562294139321,0.97705162286492,3.99347647246264e-05,3.27941055738915e-05,-1.60474501909036e-07,-2.49217507741761e-08,1.14832833772844e-07,0.436198497827179,0.0571982745376832,0.0400000000008731,0.0999999999985448,0.069999999999709,0.0400000000008731,0.0299999999988358,0.290000000000873,0,0,0.139999999999418,0.430000000000291,1.98999999999978,3.96000000000151
21,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.977331863351027,0.00284294223743398,0.0051733611189794,0.00251339806907344,-0.000280265407857971,0.000422520229457213,0.000358519206697752,0.480195623053492,0.044332742385361,0.0300000000006548,0.169999999999732,0.0599999999994907,0.0299999999988358,0.0500000000010914,0.25,0,0,0.140000000001237,0.449999999998568,2.13000000000102,4.41000000000008
22,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.36367276134625,0.685158924795785,0.00267058468705426,0.000873121304557271,-5.44695714510546e-05,-0.000282841920681176,0.00020367435566202,0.508350005016943,0.0427556244119418,0.0299999999988358,0.440000000001532,0.0500000000010914,0.0499999999988177,0.0399999999990541,0.280000000002474,0,0.0199999999967986,0.119999999998981,0.789999999999623,2.25,5.1999999999997
23,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.166136613974177,0.918032946385829,0.000136662972808176,9.12783546548307e-05,-0.000154873447535064,6.74150075625768e-05,0.000119437364329716,0.511072674768207,0.0414895743499696,0.0799999999999272,0,0.0500000000010914,0.0400000000008731,0.0399999999990541,0.360000000000582,0,0.0200000000004366,0.170000000000073,0.420000000001892,2.42000000000007,5.6200000000016
24,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934940748979175,0.113682047815019,0.000758876613842421,0.000111668326465839,-6.46661040714092e-05,-6.37560402202419e-05,6.42126844180316e-05,0.513762434322528,0.0400966646103568,0.0500000000010914,0.0299999999988358,0.0799999999999272,0.0800000000017462,0.0599999999994907,0.369999999998981,0,0,0.190000000000509,0.479999999999563,2.61000000000058,6.10000000000116
25,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707808223081081,0.52284112324058,0.000391175455140352,0.000406160187394731,3.20617566383907e-05,8.50105622707265e-05,6.42446571176329e-05,0.516284669483344,0.038057062744497,0.0100000000002183,0.170000000001778,0.139999999999418,0.139999999999418,0.0799999999999272,0.489999999997963,0,0,0.229999999999563,0.799999999999159,2.86000000000058,6.90000000000032
26,1,-2,2,c1,0.999876590195913,0.999876590195913,0.611704944139774,0.65069644899836,0.283746167647456,0.296946985929383,0.388171646056139,0.349180141197553,0.369191005990582,0.516284669483344,0.038057062744497,0.0599999999994907,0.200000000000614,0.0500000000010914,0.0299999999988358,0.0499999999992724,0.330000000001746,0,0.00999999999839929,0.159999999999854,0.569999999999595,3.02000000000044,7.46999999999991
27,1,0.0512820512820511,2,c2,1.12774899766581,0.749630581624021,0.491163118810164,0.799598124198496,0.24713100734436,0.279611708344253,0.63658587885565,-0.0499675425744757,0.451518735197861,0.516284669483344,0.038057062744497,0.0300000000006548,0.280000000001564,0.0499999999992724,0.0299999999988358,0.0400000000008731,0.370000000002619,0,0,0.139999999999418,0.68000000000302,3.15999999999985,8.15000000000293
28,1,2,2,c1,0.964674342952283,0.999999568869173,0.847703796687423,0.43661470264999,0.421410356429093,0.277955923601947,0.116970546264861,0.563384866219182,0.406868907744439,0.516284669483344,0.038057062744497,0.0100000000002183,0.360000000000014,0.0799999999999272,0.0599999999976717,0.0500000000010914,0.520000000000437,0,0,0.140000000001237,0.959999999998558,3.30000000000109,9.11000000000149
29,1,-2,2,c2,1.24987659019591,0.749876590195913,0.939918885696272,0.182017862139674,0.401259279932271,0.322783157020459,0.309957704499641,0.56785872805624,0.457458912695084,0.516284669483344,0.038057062744497,0.0299999999988358,0.190000000001419,0.0500000000010914,0.0599999999976717,0.0399999999990541,0.490000000001601,0,0,0.119999999998981,0.740000000000691,3.42000000000007,9.85000000000218
30,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.709840475642523,0.52918483765211,0.252864847889675,0.208794402396718,0.101838093611666,-0.130146173702929,0.116852522095099,0.518365688797729,0.0371257335508372,0.0200000000004366,0.0999999999993406,0.0399999999990541,0.069999999999709,0.0500000000010914,0.430000000000291,0,0,0.110000000000582,0.599999999999341,3.55000000000109,10.4500000000015
