iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.58974358974359,0.769230769230769,c2,0.792924697390064,0.749421512829763,0.93953419782099,0.542894529787469,0.295903024738336,0.295903024738336,-0.146609500430926,0.206526983042294,0.179091792582962,0.637460037647292,0.0950602093915662,6.26000000000204,0.200000000003456,2.88999999999942,0.729999999995925,3.95999999999913,16.2700000000041,0.0599999999976717,0,13.1699999999983,17.2000000000035,13.1699999999983,17.2000000000035
2,1,0.153846153846154,0.461538461538462,c2,0.556775321806536,0.628394327256279,0.588431615368968,0.547987446978541,0.218489474962306,0.152593344715379,-0.0316562935624318,0.0804068802777378,0.061103957801886,0.679096230856243,0.0806676494380942,2.31000000000495,0.209999999994125,1.11000000000058,0.920000000013715,0.0499999999956344,0,0.260000000002037,0,3.75,1.13000000000784,16.9199999999983,18.3300000000113
3,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.865960939045695,0.326485401389686,0.216399219486442,0.137637607253278,0.116907383539456,-0.321005677397945,0.24156984626372,0.71946658729739,0.0654994673620427,7.05000000000291,0.379999999988286,3.69999999999709,0.929999999998017,0.0300000000061118,0,0.419999999998254,0,11.2200000000012,1.3099999999863,28.1399999999994,19.6399999999976
4,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.813940502887117,0.340679771425968,0.167592862593576,0.270424030470101,0.0331285757261417,0.00704814966511258,0.0239497280083149,0.749845326362828,0.0553998520455611,8.47999999999593,0.159999999996671,1.79000000000087,0.599999999999909,0,0.0500000000029104,0.0100000000020373,0.0100000000093132,10.2799999999988,0.820000000008804,38.4800000000032,20.4800000000105
5,1,-0.256410256410256,-1.38461538461538,c1,0.995026675259444,0.484256260205,0.877178371036987,0.346579468035975,0.18980447990675,0.185675261209177,0.117848304222458,0.137676792169025,0.1281466384851,0.749845326362828,0.0553998520455611,2.36000000000058,0.509999999992488,0.82999999999447,0.94999999999618,0.0300000000061118,0.200000000011642,0.0799999999944703,0.0199999999895226,3.33999999999651,1.69999999999391,41.8199999999997,22.1800000000044
6,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.641734338280208,0.5541303409652,0.0762811921275072,0.0748196537770756,0.00730432566897343,0.00754822828898793,0.00742727822897129,0.76305707558461,0.0501328185190802,4.77999999999884,0.259999999992942,1.65999999999622,0.940000000013242,0.0299999999988358,0.199999999987995,0.0800000000017462,0,6.54999999999563,1.39999999999418,48.3899999999994,23.5799999999986
7,1,-1.17948717948718,-0.666666666666667,c1,0.995688589897741,0.201307004969429,0.940483521866941,0.287446129476705,0.154834675594333,0.15457410263259,0.0552050680307993,-0.0861391245072761,0.0723448281052806,0.76305707558461,0.0501328185190802,3.7300000000032,0.339999999998781,0.94999999999709,1.80000000001337,4.86000000000058,45.2399999999898,0,0,9.56000000000495,47.3800000000019,57.9500000000044,70.9600000000005
8,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22291233180743,-0.191690192696447,0.071922681732199,0.0709324276340311,0.00413926613573623,-0.0550443448366622,0.0390321240943907,0.781103817310967,0.0346642402828043,0.279999999998836,0.779999999999745,1.43999999999505,0.959999999996853,0.0300000000061118,0.270000000004075,0.619999999995343,0,2.38999999999942,2.01000000000067,60.3400000000038,72.9700000000012
9,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.370918010660349,0.686366128975054,0.0309440786281228,0.0310508242656591,-0.00729971888555048,-0.00149004609995074,0.00526811793660889,0.846971393205467,0.0308753792530637,12.5,0.179999999988922,3.15999999999622,1.13000000000375,0.0599999999976717,0.229999999995925,0.0800000000017462,0,15.7999999999956,1.54999999999791,76.1399999999994,74.5199999999991
10,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.898120394853647,0.215954410239043,0.0161901781123307,0.0162220106973147,-0.00111712938712272,-0.000702618240469244,0.000933180170013614,0.854695241859108,0.0281066184074245,4.86000000000058,0.780000000011114,1.12000000000262,0.999999999986812,0.0299999999988358,0.25,0.0199999999967986,0,6.02999999999884,2.02999999999793,82.1699999999983,76.549999999997
11,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.775239977277733,0.460081027784633,0.0320759621786271,0.0321365892855909,-0.00231384347488206,-0.00224074294691434,0.00227758650553614,0.862394118049805,0.0242043581542451,0.840000000003783,0.290000000005421,0.809999999997672,1.03999999999769,0.0999999999985448,0.340000000011059,0,0.0199999999999818,1.75,1.69000000001415,83.9199999999983,78.2400000000112
12,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.116626673689268,0.936096059111964,0.0364415699335185,0.0365101364392916,-0.00300838191446906,-0.00121997623686099,0.00229550688975333,0.869202365910372,0.0216164741014903,0.330000000001746,0.479999999989104,1.93000000000029,0.989999999999782,0.129999999997381,0.440000000002328,0.230000000003201,0.00999999999476131,2.63999999999942,1.91999999998598,86.5599999999977,80.1599999999971
13,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18705185661099,-0.137929241182237,0.0278878722282795,0.0279365545889086,-0.00217577373588673,0.00154753295703547,0.00188796843232156,0.873695716963206,0.0197619259924393,5.20000000000437,0.450000000013461,1.70999999999913,0.889999999999418,0.0999999999985448,0.439999999987776,0.0800000000017462,0,7.09000000000378,1.78000000000065,93.6500000000015,81.9399999999978
14,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934498006951198,0.113405475044065,0.00312020381868784,0.00312543622671132,0.000378075923905152,0.000212816730733256,0.000306783608685932,0.87779384002842,0.0178162828818778,2.75,0.800000000001546,0.919999999998254,1.00999999999885,0.0500000000029104,0.470000000001164,0,0,3.72000000000116,2.28000000000156,97.3700000000026,84.2199999999993
15,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.46458646961213,0.646554661276221,0.0022236434166982,0.00222688617428282,0.000665322386444234,0.000448604190303459,0.000567406202584036,0.881260093961426,0.0166509056814409,0.879999999997381,0.460000000005039,2.12000000000262,0.999999999994543,0.159999999996217,0.419999999998254,0.200000000004366,0.0200000000040745,3.40999999999622,1.90000000000191,100.779999999999,86.1200000000013
16,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707874730286637,0.522594758706037,0.00471589126818615,0.00471796858000326,-3.44454489183965e-05,0.000331375096813913,0.000235580075281867,0.883782329122243,0.014611303815581,4.75,0.519999999997253,1.86000000000058,1.08000000000266,0.180000000000291,0.549999999998818,0.180000000000291,0,6.97000000000116,2.14999999999873,107.75,88.27
17,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583946679775502,0.593844112867028,0.000316929323727119,0.000317099871986664,-8.71496919782055e-05,-2.66004077047466e-05,6.44307787550129e-05,0.886036015962541,0.0137013876367138,3.11000000000058,0.440000000001874,0.94999999999709,1.0200000000018,0.110000000000582,0.589999999996508,0.139999999999418,0,4.31999999999971,2.05000000000018,112.07,90.3200000000002
18,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811362913730465,0.398639195895731,0.0026574246257528,0.00265540264926762,0.000315655523723146,0.000399468053450258,0.000360009121679071,0.888117035276926,0.012770058443054,3.80000000000291,0.269999999995889,1.90999999999622,0.81000000000995,0.17000000000553,0.679999999993015,0.159999999996217,0,6.05000000000291,1.75999999999885,118.120000000003,92.1000000000031
19,1,0.769230769230769,0.564102564102564,c1,0.0240164976036371,0.97752936115843,0.0250830822979724,0.974631631097746,0.0250567727612516,0.025041656415023,-0.00106658469433529,0.00289773006068417,0.00218339671324097,0.888595415799771,0.0123565461559425,4.98999999999796,0.359999999998763,1.91999999999825,1.23000000000911,0.17000000000553,0.799999999988358,0.0799999999944703,0,7.16999999999825,2.38999999999623,125.290000000001,94.4899999999993
20,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.873022653792249,0.276806543125584,0.000775131958373127,0.000774824473655951,0.000145622226701669,0.000177177635709902,0.000162169274995763,0.890281603068108,0.0117293095915326,3.69000000000233,0.419999999999618,0.809999999997672,0.869999999998072,0.129999999997381,0.850000000005821,0,0.00999999999476131,4.63999999999942,2.14999999999827,129.93,96.6399999999976
21,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.960517494594529,0.040090093436099,0.000620227088810893,0.000620162468890921,1.92641454577203e-06,-1.48154078450924e-05,1.05642648257838e-05,0.891925208643938,0.0105530516138444,1.81999999999971,0.760000000004766,0.889999999999418,0.94999999999618,0.200000000004366,0.930000000012569,0.139999999999418,0,3.05000000000291,2.64000000001352,132.980000000003,99.2800000000111
