iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-2,c2,1.24946409544522,0.675721813486588,0.858690642004119,0.607332006618339,0.204625669176127,0.204625669300523,0.390773453441102,0.0683898068682487,0.280518321681277,0.482548972399837,0.206082586791618,0.0799999999999272,0.0800000000009504,0.75,1.65000000000111,0,0,0,0,0.829999999999927,1.73000000000206,0.829999999999927,1.73000000000206
2,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,0.794009444400098,0.751209214776228,0.235942508077515,0.237065050676595,0.205989812228233,0.203218534308138,0.204608865189379,0.482548972399837,0.206082586791618,0.0299999999988358,0.0299999999988358,0.340000000000146,0.630000000002156,0,0,0.0200000000004366,0,0.399999999999636,0.660000000000991,1.22999999999956,2.39000000000306
3,1,-1.48717948717949,-0.666666666666667,c1,0.998771726450108,0.456729991544954,0.885046086128461,0.587898369217637,0.211602988730462,0.211656205944519,0.113725640321647,-0.131168377672683,0.122757208684159,0.482548972399837,0.206082586791618,0.069999999999709,0,0.459999999999127,0.729999999998881,0,0,0.0200000000004366,0,0.549999999999272,0.729999999998881,1.77999999999884,3.12000000000194
4,1,-1.17948717948718,-0.769230769230769,c1,0.996781401733676,0.203081314078292,0.84582312978547,0.757495775105992,0.22035855972809,0.2205078734651,0.150958271948205,-0.5544144610277,0.40630271625121,0.482548972399837,0.206082586791618,0.069999999999709,0,0.470000000001164,0.829999999999814,0.0199999999986176,0,0,0,0.559999999999491,0.829999999999814,2.35999999999876,3.95000000000175
5,1,-1.17948717948718,1.69230769230769,c1,0.989217788732962,0.997472015809089,0.878062556307363,0.619953890704721,0.210963631215265,0.210998048148689,0.111155232425599,0.377518125104368,0.278276319939288,0.482548972399837,0.206082586791618,0.0400000000008731,0,0.709999999999127,1.68000000000154,0,0,0.0100000000002183,0,0.760000000000218,1.68000000000154,3.11999999999898,5.63000000000329
6,1,1.38461538461538,-0.256410256410256,c2,1.00027200899966,0.739728980357249,0.900311486147226,0.629561520873307,0.18571430395579,0.185782259252847,0.0999605228524385,0.110167459483943,0.105187868259793,0.482548972399837,0.206082586791618,0.0200000000004366,0.220000000002528,0.579999999999927,2.23999999999739,0,0.0100000000020373,0,0,0.600000000000364,2.47000000000196,3.71999999999935,8.12000000000205
7,1,1.38461538461538,2,c1,0.881232892462982,0.99999173704878,0.526259889173527,0.888984468007796,0.159282735867525,0.15961428768461,0.354973003289455,0.111007269040983,0.262990918896711,0.482548972399837,0.206082586791618,0.0300000000006548,0.250000000000568,0.609999999998763,1.72999999999945,0,0,0.0100000000002183,0,0.649999999999636,1.98000000000002,4.36999999999898,10.1000000000021
8,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.89735984992391,0.65165992724197,0.187285667088977,0.18733497152348,-0.313500319840386,-0.0578424147826473,0.225419825534393,0.556729091615103,0.175015412836838,0.069999999999709,0.0499999999988177,0.650000000001455,1.5900000000006,0,0,0.0199999999986176,0.0200000000004366,0.75,1.65999999999985,5.11999999999898,11.7600000000019
9,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.382302870242952,0.791094710347244,0.0406283212797301,0.058003372137797,0.0868246479306414,-0.0134411214410953,0.0621256116021167,0.581372168851992,0.161886448101677,0.380000000001019,0.0699999999984584,0.779999999998836,1.70000000000084,0,0,0,0,1.18000000000029,1.7699999999993,6.29999999999927,13.5300000000012
10,1,2,2,c2,1.21467434295228,0.749999568869173,0.287309932582446,0.897954293893122,0.290939626025357,0.237455609961079,0.927364410369838,-0.147954725023949,0.664038910861972,0.581372168851992,0.161886448101677,0.0100000000002183,0.249999999997385,0.659999999999854,2.06000000000142,0,0,0,0.0200000000004366,0.670000000000073,2.34000000000128,6.96999999999935,15.8700000000025
