iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,0.564102564102564,c2,0.597294711456449,0.470113297015572,0.102652892628049,-0.0254332718782709,0.044186908169256,0.170286416374078,0.4946418188284,0.495546568893843,0.495094400532024,1.00006677997707e-26,0.153207002052342,0.139999999999418,0.00999999999476131,0.0100000000020373,0.0200000000040745,0,0,0.0200000000004366,0,0.170000000001892,0.0299999999988358,0.170000000001892,0.0299999999988358
2,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0307228061457112,-0.18721154199089,0.0973534727292984,0.102764153222262,-0.0153513925693279,-0.0413348421522448,0.0311787943125501,0.00800278993300909,0.0235812633909398,0.00999999999839929,0.00999999999476131,0.0400000000008731,0.0300000000133878,0,0,0,0,0.0499999999992724,0.0599999999976717,0.220000000001164,0.0899999999965075
3,1,-1.58974358974359,-0.769230769230769,c2,0.323926555313747,0.171915361707022,0.142265265079194,-0.234545513826618,0.0747727724293479,0.036643477979413,0.181661290234554,0.40646087553364,0.314810472911287,1.00003208434913e-26,0.0235812633909398,0.0299999999988358,0.0100000000093132,0.0100000000020373,0.0399999999935972,0,0,0.0200000000004366,0,0.0600000000013097,0.0500000000029104,0.280000000002474,0.139999999999418
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00064556562387752,-0.235701234889589,0.0135082294785759,0.0207020452634644,0.00209806011308522,-0.0104597979314914,0.00754351473140179,0.000222434046374054,0.00190785090720417,0.00999999999839929,0.00999999999476131,0.0400000000008731,0.0500000000029104,0,0,0.00999999999839929,0,0.0599999999976717,0.0599999999976717,0.340000000000146,0.19999999999709
5,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0221317331145183,-0.216049784787658,0.0152152193939008,0.0340765398598796,0.0148101915532284,0.0173834959290707,0.0161481841790236,1.00003208434913e-26,0.00190785090720417,0.170000000001892,0.0800000000026557,0.0599999999976717,0.0299999999988358,0,0,0,0.00999999999476131,0.229999999999563,0.119999999996253,0.590000000000146,0.319999999993342
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00126424375130807,-0.248096455897844,0.00166605818818862,0.0020787074477841,0.000369822568506373,0.000383400852716154,0.000376672899237604,1.7220608745815e-06,0,0.0200000000004366,0.0200000000040745,0.0100000000020373,0.0100000000093132,0.0199999999967986,0,0,0,0.0499999999992724,0.0300000000133878,0.639999999999418,0.35000000000673
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00274737445166418,-0.246877877854319,0.00142133096517928,0.00284770259114618,-3.74871470143479e-06,0.000716845033238434,0.000506892914993159,1.00003425282587e-26,0,0.0100000000020373,0.0199999999999818,0.0299999999988358,0.0299999999988358,0,0,0.0200000000004366,0,0.0600000000013097,0.0499999999988177,0.700000000000728,0.419999999995071
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.64300344909299,0.738342226433229,0.267399832108784,0.304694043722715,0.28805640492728,0.249093217733866,0.269280451890441,1.00003425282587e-26,0,0.0200000000004366,0.0200000000040745,0.00999999999839929,0.0599999999976717,0,0,0.0200000000004366,0,0.0499999999992724,0.0800000000017462,0.75,0.499999999996817
9,1,0.871794871794872,2,c2,0.992632514248101,0.748966650992963,0.822303952523829,0.578442122078051,0.221383563335137,0.304835026106251,0.170328561724271,0.170524528914911,0.170426573486518,1.00003425282587e-26,0,0.0300000000024738,0.0399999999935972,0.0299999999988358,0.0399999999935972,0,0,0.0200000000004366,0,0.0800000000017462,0.0799999999871943,0.830000000001746,0.599999999993543
10,1,2,-0.871794871794872,c2,0.974720832615035,0.744194122452906,0.935179440229563,0.682979560558921,0.211241850872111,0.308507124456894,0.0395413923854724,0.0612145618939849,0.0515303032188556,1.00003425282587e-26,0,0.00999999999839929,0.0100000000093132,0.0300000000024738,0.069999999992433,0,0,0.0199999999967986,0,0.0599999999976717,0.0800000000017462,0.889999999999418,0.699999999999363
