iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,1.8974358974359,c1,0.954427749084366,0.999999256628331,0.819961143013955,0.8635174853086,0.0365979011871016,0.181372711912615,0.134466606070411,0.136481771319731,0.135477935566399,0.2387058088654,0.401605577168689,0.069999999999709,0.00999999999839929,0.0300000000006548,0.0200000000004366,0,0.0600000000013097,0,0,0.100000000000364,0.0900000000001455,0.100000000000364,0.0900000000001455
2,1,0.564102564102564,1.17948717948718,c1,0.216193771575851,0.994344970608553,0.828412463329001,0.869622885837217,0.0240970139097115,0.169678865335156,-0.61221869175315,0.124722084771335,0.441795951182017,0.295859300082111,0.243469658368282,0,0.179999999998245,0.0399999999999636,0.0499999999992724,0,0,0.0100000000002183,0,0.0500000000001819,0.229999999997517,0.159999999999854,0.319999999997663
3,1,-0.153846153846154,1.17948717948718,c1,0.618781736208737,0.979044079984279,0.21619409374128,0.361893004001022,0.000209650723205852,0.0232096692697417,0.402587642467457,0.617151075983256,0.521033713138985,0.353454238794938,0.243121650381863,0.0299999999997453,0.0300000000020191,0.0200000000004366,0.0299999999988358,0,0,0.0100000000002183,0,0.0600000000004002,0.0600000000008549,0.220000000000255,0.399999999998954
4,1,0.358974358974359,1.17948717948718,c2,0.541311658676819,0.740866129753376,0.519584172282853,0.740308446169737,0.0493319021684261,0.000599544304028502,0.0217274863939668,0.000557683583638946,0.0153687129581412,0.459182214446886,0.207148378686007,0.0299999999997453,0,0.0399999999999636,0.0299999999988358,0,0,0,0,0.069999999999709,0.0299999999988358,0.289999999999964,0.449999999998226
5,1,2,-1.07692307692308,c1,0.992205488212127,0.999427324441612,0.84330300235268,0.406813211601449,0.202363218895461,0.0768211567523168,0.148902485859446,0.592614112840163,0.432066798673802,0.459182214446886,0.207148378686007,0.0100000000002183,0,0.0199999999995271,0.00999999999839929,0,0,0,0,0.0299999999997453,0.0299999999988358,0.319999999999709,0.479999999997062
6,1,-1.79487179487179,-1.07692307692308,c1,0.999920730675264,0.732863847898729,0.865181919883221,0.609105673467191,0.196000285149813,0.160469593280734,0.134738810792043,0.123758174431538,0.129365051061484,0.459182214446886,0.207148378686007,0.0100000000002183,0.0100000000020373,0.0299999999997453,0.0399999999988268,0,0,0,0,0.0600000000004002,0.050000000000864,0.380000000000109,0.549999999998363
7,1,0.871794871794872,-1.07692307692308,c1,0.959638733415446,0.927899516040718,0.937201208778494,0.654289890422123,0.168417426879839,0.106146210663313,0.0224375246369525,0.273609625618594,0.194120670902123,0.459182214446886,0.207148378686007,0.0199999999995271,0.0200000000004366,0.0100000000002183,0.00999999999839929,0,0,0.159999999999854,0,0.1899999999996,0.0299999999988358,0.569999999999709,0.579999999997199
8,1,1.69230769230769,1.17948717948718,c2,0.946921695441033,0.749910065289346,0.919412350396438,0.676511163775385,0.161623565323502,0.143865632632688,0.0275093450445946,0.0733989015139609,0.0554263601918739,0.459182214446886,0.207148378686007,0.3100000000004,0.180000000001087,0.0500000000001819,0.0299999999988358,0,0,0.069999999999709,0.0199999999999818,0.430000000000291,0.229999999999905,1,0.809999999997103
9,1,0.666666666666667,1.17948717948718,c2,0.451307004969429,0.745688589897741,0.452226325742253,0.746129298092833,0.00315537465481029,0.00164993379547144,-0.000919320772824195,-0.000440708195092232,0.000720893333499321,0.481562445884896,0.194191008401546,0.270000000000437,0,0.0399999999999636,0.0200000000004366,0,0,0.0299999999997453,0,0.340000000000146,0.0200000000004366,1.35999999999967,0.82999999999754
10,1,-1.38461538461538,-1.69230769230769,c1,0.999960233727697,0.760604610113913,0.951647598436531,0.711749100416279,0.145039655427584,0.128445767674686,0.0483126352911661,0.0488555096976341,0.0485848307426961,0.481562445884896,0.194191008401546,0.240000000000691,0.0100000000020373,0.0599999999994907,0,0,0,0.0500000000001819,0,0.350000000000364,0.0100000000020373,1.71000000000004,0.839999999999577
