iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.699398849181921,0.127993019720632,0.378105098690853,0.238001856959014,-0.507445651019631,-0.120005349721586,0.368715590055897,0.00552512473541716,0.260360844360117,0.25,0,0.0899999999965075,0.0299999999988358,0,0,0.0500000000029104,0,0.400000000001455,0.0299999999988358,0.400000000001455,0.0299999999988358
2,1,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.0899368533203235,-0.125984316288366,0.0765866844642509,0.0673377648176326,0.0158300307933694,0.0208564709265853,0.0185146192835624,0.0259579812163393,0.176562130033983,0.139999999999418,0.0200000000040745,0.0599999999976717,0.0599999999976717,0,0.25,0.0400000000008731,0,0.239999999997963,0.330000000001746,0.639999999999418,0.360000000000582
3,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0755217390412858,-0.0629623371756624,0.0921264921765524,0.140018957793016,-0.0716697870243028,-0.181649087715713,0.138081406134316,0.060076161977467,0.00381302066298785,0.139999999999418,0,0.069999999999709,0.0299999999988358,0.0200000000040745,0.0599999999976717,0.0799999999944703,0,0.309999999997672,0.0899999999965075,0.94999999999709,0.44999999999709
4,1,-1.58974358974359,-0.871794871794872,c2,0.331744672382956,0.181252629546191,0.0271479290799848,-0.265994241197503,0.0832109904307506,0.0924945429808222,0.304596743302971,0.447246870743694,0.382628370237233,1.00003208434913e-26,0.00381302066298785,0.310000000004948,0.0200000000040745,0.139999999999418,0.0399999999985994,0.0199999999967986,0,0.0800000000017462,0,0.560000000004948,0.0600000000026739,1.51000000000204,0.509999999999764
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00343383220956761,-0.243235037157206,0.00717249736893932,0.0121997098294205,-0.000690206472604871,-0.00292599566387464,0.00212577463526109,1.71747119248575e-06,0.00190785090720417,0.360000000000582,0,0.189999999995052,0.0299999999988358,0.0100000000020373,0,0.0999999999985448,0.0200000000040745,0.669999999998254,0.0500000000029104,2.18000000000029,0.560000000002674
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00145206773909912,-0.247320524825133,0.00403579281566106,0.00712169358458612,0.000181998580715326,-0.000392530219994969,0.000305943995685233,1.7220608745815e-06,0,0.239999999997963,0,0.0599999999976717,0.0299999999988358,0.0200000000040745,0,0.0400000000008731,0,0.360000000000582,0.0299999999988358,2.54000000000087,0.59000000000151
7,1,1.8974358974359,1.79487179487179,c1,0.875081393777586,0.896561736335164,0.302736481815941,0.661820901492226,0.310383640096674,0.349516426789003,0.572344911961644,0.234740834842938,0.437425398091573,1.00003425282587e-26,0,0.159999999996217,0,0.0600000000049477,0.0299999999988358,0,0,0.0199999999967986,0,0.239999999997963,0.0299999999988358,2.77999999999884,0.630000000009659
8,1,0.256410256410256,1.69230769230769,c1,0.608980776082312,0.624684700396921,0.224738132545313,0.598485334195046,0.233581532701028,0.256472989623168,0.384242643536999,0.0261993662018751,0.272331430339652,1.00003425282587e-26,0,0.0599999999976717,0.240000000000691,0.0900000000037835,0.0499999999883585,0.0199999999967986,0,0,0,0.169999999998254,0.28999999998905,2.94999999999709,0.919999999998709
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.644597663486681,0.584049283637405,0.30876871862703,0.332997235583415,0.354745730979372,0.165915703602006,0.276922872249511,1.00003425282587e-26,0,0.0900000000037835,0.0299999999997453,0.0800000000017462,0.0400000000081491,0,0.069999999992433,0.0299999999988358,0,0.200000000004366,0.140000000000327,3.15000000000146,1.08000000000311
10,1,1.58974358974359,0.153846153846154,c1,0.580258421377984,0.602125337258806,0.203536839520917,0.553667861663,0.229484162529294,0.233488451058949,0.376721581857067,0.0484574755958054,0.268577062663594,1.00003425282587e-26,0,0.25,0.32000000000653,0.0799999999944703,0.0199999999895226,0.0200000000040745,0,0.0100000000020373,0,0.360000000000582,0.339999999996053,3.51000000000204,1.41999999999916
11,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.953144295801263,1.03524774371737,0.344873024114891,0.36907056157687,0.0468476190639966,0.211908819147684,0.153460169171892,1.00003425282587e-26,0,0.0499999999956344,0.0200000000040745,0.0600000000049477,0.0299999999988358,0,0.00999999999476131,0,0,0.129999999997381,0.0599999999976717,3.63999999999942,1.47999999999683
12,1,-0.153846153846154,2,c2,0.978012083428293,0.745224072640813,0.790379756645948,0.714480789402426,0.271525726983423,0.283721685827549,0.187632326782344,0.0307432832383867,0.134445229588171,1.00003425282587e-26,0,0.0100000000020373,0.0300000000042928,0.0799999999944703,0.0599999999976717,0,0.169999999998254,0.0500000000029104,0,0.139999999999418,0.260000000000218,3.77999999999884,1.73999999999705
13,1,0.461538461538462,0.256410256410256,c1,0.190019354178109,0.350010752385402,0.195210439483868,0.495046378597777,0.142032148871346,0.167530585526529,-0.00519108530575851,-0.145035626212375,0.102621343387883,1.00003425282587e-26,0,0.169999999998254,0.160000000000309,0.0600000000049477,0.0300000000133878,0,0,0.0199999999967986,0,0.25,0.21000000000322,4.02999999999884,1.95000000000027
14,1,2,0.0512820512820511,c2,0.98077974048096,0.746043939302428,0.866908036103582,0.722948293413868,0.262503247177411,0.263088195513627,0.113871704377378,0.0230956458885598,0.0821589128360968,1.00003425282587e-26,0,0.0299999999988358,0.100000000001728,0.0400000000008731,0.0599999999976717,0,0,0,0,0.0900000000037835,0.1599999999994,4.12000000000262,2.10999999999967
