iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-2,c1,0.999961148124691,0.825004778301129,0.83290396220476,0.531560883322154,0.223021895396678,0.102345714530476,0.167057185919931,0.293443894978975,0.238764971120052,0.490225643275903,0.130821231439675,0.329999999999927,0.00999999999839929,0.069999999999709,0.0200000000004366,0,0,0.0600000000004002,0,0.470000000000255,0.0299999999988358,0.470000000000255,0.0299999999988358
1,2,-0.974358974358974,-2,c2,1.24996114812469,0.575004778301129,1.08290396220476,0.281560883322154,0.223021895396678,0.102345714530476,0.167057185919931,0.293443894978975,0.238764971120052,0.490225643275903,0.130821231439675,0.329999999999927,0.00999999999839929,0.069999999999709,0.0200000000004366,0,0,0.0600000000004002,0,0.470000000000255,0.0299999999988358,0.470000000000255,0.0299999999988358
2,1,0.564102564102564,-2,c1,0.999356685815917,0.962654620185641,0.11997741814554,0.778094306976384,0.0837524096747949,0.186253464868914,0.879379267670376,0.184560313209257,0.635362261084331,0.490225643275903,0.130821231439675,0.299999999999272,0.0200000000004366,0.0800000000008367,0.0299999999988358,0,0,0.0299999999997453,0,0.409999999999854,0.0499999999992724,0.880000000000109,0.0799999999981083
2,2,0.564102564102564,-2,c2,1.24935668581592,0.712654620185641,0.369977418145541,0.528094306976384,0.083752409674795,0.186253464868914,0.879379267670376,0.184560313209257,0.635362261084331,0.490225643275903,0.130821231439675,0.299999999999272,0.0200000000004366,0.0800000000008367,0.0299999999988358,0,0,0.0299999999997453,0,0.409999999999854,0.0499999999992724,0.880000000000109,0.0799999999981083
3,1,-0.564102564102564,0.564102564102564,c1,0.805324927607185,0.805324927607185,0.0775808020921634,0.316649905585316,0.000435525898647545,0.0449378944791583,0.727744125515021,0.488675022021868,0.619844653671264,0.490225643275903,0.130821231439675,0.0900000000001455,0,0.0299999999997453,0,0,0,0.0200000000004366,0,0.159999999999854,0,1.03999999999996,0.0799999999981083
3,2,-0.564102564102564,0.564102564102564,c2,1.05532492760718,0.555324927607185,0.327580802092163,0.0666499055853162,0.000435525898656701,0.0449378944791583,0.727744125515022,0.488675022021868,0.619844653671264,0.490225643275903,0.130821231439675,0.0900000000001455,0,0.0299999999997453,0,0,0,0.0200000000004366,0,0.159999999999854,0,1.03999999999996,0.0799999999981083
4,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.658797980053689,0.448741315571271,0.178649285596137,0.100055077238358,-0.0247475662989634,0.185309098183455,0.13219664123435,0.516220747872125,0.121936474565781,0.109999999999673,0,0.0100000000002183,0.0300000000024738,0.0200000000004366,0,0,0.00999999999839929,0.140000000000327,0.0400000000008731,1.18000000000029,0.119999999998981
4,2,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.908797980053689,0.198741315571271,0.178649285596137,0.100055077238358,-0.0247475662989634,0.185309098183455,0.13219664123435,0.516220747872125,0.121936474565781,0.109999999999673,0,0.0100000000002183,0.0300000000024738,0.0200000000004366,0,0,0.00999999999839929,0.140000000000327,0.0400000000008731,1.18000000000029,0.119999999998981
5,1,-0.666666666666667,1.79487179487179,c1,0.953601410133697,0.998091680367892,0.820024485748997,0.350984584299429,0.214262082152617,0.00610662035156484,0.1335769243847,0.647107096068463,0.467220712570748,0.516220747872125,0.121936474565781,0.100000000000364,0.0799999999996999,0.0600000000004002,0.0100000000020373,0,0.0199999999967986,0.00999999999930878,0,0.170000000000073,0.109999999998536,1.35999999999967,0.229999999997517
5,2,-0.666666666666667,1.79487179487179,c2,1.2036014101337,0.748091680367892,1.070024485749,0.100984584299429,0.214262082152617,0.00610662035156528,0.1335769243847,0.647107096068463,0.467220712570748,0.516220747872125,0.121936474565781,0.100000000000364,0.0799999999996999,0.0600000000004002,0.0100000000020373,0,0.0199999999967986,0.00999999999930878,0,0.170000000000073,0.109999999998536,1.35999999999967,0.229999999997517
6,1,0.461538461538462,-1.48717948717949,c1,0.992366402320248,0.861133901457308,0.0993810034174095,0.670926181328316,0.04740783006749,0.113600769531757,0.892985398902839,0.190207720128992,0.645601231198613,0.516220747872125,0.121936474565781,0.139999999999418,0.0100000000020373,0.0200000000004366,0.0199999999999818,0,0,0.0100000000002183,0.0200000000004366,0.170000000000073,0.0500000000024556,1.55000000000018,0.279999999999973
6,2,0.461538461538462,-1.48717948717949,c2,1.24236640232025,0.611133901457308,0.34938100341741,0.420926181328316,0.0474078300674901,0.113600769531757,0.892985398902839,0.190207720128992,0.645601231198613,0.516220747872125,0.121936474565781,0.139999999999418,0.0100000000020373,0.0200000000004366,0.0199999999999818,0,0,0.0100000000002183,0.0200000000004366,0.170000000000073,0.0500000000024556,1.55000000000018,0.279999999999973
7,1,0.256410256410256,-0.0512820512820513,c1,0.54080530128725,0.74294652918799,0.460843049154182,0.71372912711803,0.0544994512651626,0.0579020774091506,0.079962252133068,0.02921740206996,0.0601980828179354,0.529377995458147,0.115506905735202,0.170000000000073,0,0.0199999999995271,0.00999999999839929,0,0,0,0,0.199999999999818,0.00999999999839929,1.75,0.289999999998372
7,2,0.256410256410256,-0.0512820512820513,c2,0.79080530128725,0.49294652918799,0.710843049154182,0.46372912711803,0.0544994512651627,0.0579020774091506,0.0799622521330677,0.0292174020699603,0.0601980828179354,0.529377995458147,0.115506905735202,0.170000000000073,0,0.0199999999995271,0.00999999999839929,0,0,0,0,0.199999999999818,0.00999999999839929,1.75,0.289999999998372
8,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0605047213357647,0.840533849848998,0.0448303223991095,0.144509146732479,-0.0572392588688734,0.136517748094172,0.104674324216977,0.550137695976136,0.10755908838778,0.149999999999636,0.120000000001369,0.0100000000002183,0.0299999999988358,0,0,0.0200000000004366,0,0.180000000000291,0.150000000000205,1.93000000000029,0.459999999999013
8,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.310504721335765,0.590533849848998,0.0448303223991095,0.144509146732479,-0.0572392588688737,0.136517748094172,0.104674324216977,0.550137695976136,0.10755908838778,0.149999999999636,0.120000000001369,0.0100000000002183,0.0299999999988358,0,0,0.0200000000004366,0,0.180000000000291,0.150000000000205,1.93000000000029,0.459999999999013
9,1,0.564102564102564,1.17948717948718,c1,0.216193771575851,0.994344970608553,-0.106617895043601,0.851412207713374,0.0533120552012946,0.139897649131586,0.322811666619452,0.142932762895178,0.249636883106721,0.596086735911452,0.10755908838778,0.149999999999636,0.0400000000004184,0.0200000000004366,0.0299999999988358,0.00999999999930878,0,0,0.0200000000004366,0.179999999999382,0.0899999999996908,2.10999999999967,0.549999999998704
9,2,0.564102564102564,1.17948717948718,c2,0.466193771575851,0.744344970608553,0.1433821049564,0.601412207713374,0.0533120552012947,0.139897649131586,0.322811666619451,0.142932762895178,0.249636883106721,0.596086735911452,0.10755908838778,0.149999999999636,0.0400000000004184,0.0200000000004366,0.0299999999988358,0.00999999999930878,0,0,0.0200000000004366,0.179999999999382,0.0899999999996908,2.10999999999967,0.549999999998704
10,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.783787664147991,0.442332225800498,0.130814321866713,0.0353305210745209,0.00746591766022398,0.0592665247587348,0.0422389682845531,0.608317872638066,0.104659049647955,0.139999999999418,0.0299999999988358,0.0200000000004366,0.0400000000008731,0.0100000000002183,0,0,0,0.170000000000073,0.069999999999709,2.30000000000018,0.619999999998413
10,2,-0.358974358974359,0.0512820512820511,c2,1.04125358180821,0.251598750559233,1.03378766414799,0.192332225800498,0.130814321866713,0.035330521074521,0.00746591766022409,0.0592665247587348,0.0422389682845531,0.608317872638066,0.104659049647955,0.139999999999418,0.0299999999988358,0.0200000000004366,0.0400000000008731,0.0100000000002183,0,0,0,0.170000000000073,0.069999999999709,2.30000000000018,0.619999999998413
11,1,-1.17948717948718,-0.153846153846154,c1,0.986437907968926,0.410947851833075,0.85912844705003,0.390950977421506,0.181859693871883,0.0656972891295633,0.127309460918896,0.0199968744115694,0.0911251168056641,0.608317872638066,0.104659049647955,0.140000000000327,0.150000000001796,0.0299999999997453,0.00999999999839929,0,0,0,0,0.170000000000073,0.160000000000196,2.48999999999978,0.799999999999045
11,2,-1.17948717948718,-0.153846153846154,c2,1.23643790796893,0.160947851833075,1.10912844705003,0.140950977421505,0.181859693871883,0.0656972891295633,0.127309460918895,0.0199968744115696,0.0911251168056641,0.608317872638066,0.104659049647955,0.140000000000327,0.150000000001796,0.0299999999997453,0.00999999999839929,0,0,0,0,0.170000000000073,0.160000000000196,2.48999999999978,0.799999999999045
12,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.819733543845753,0.403019988402604,0.0399760875638035,0.029512878524567,0.0273355347675055,-0.0552920673115238,0.0436144710423477,0.625923732736803,0.0948764420871904,0.130000000000109,0.309999999999036,0.0299999999997453,0.0400000000008731,0.0200000000004366,0,0.00999999999930878,0,0.1899999999996,0.349999999999909,2.6899999999996,1.14999999999895
12,2,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,1.06973354384575,0.153019988402604,0.0399760875638036,0.0295128785245671,0.0273355347675055,-0.0552920673115238,0.0436144710423477,0.625923732736803,0.0948764420871904,0.130000000000109,0.309999999999036,0.0299999999997453,0.0400000000008731,0.0200000000004366,0,0.00999999999930878,0,0.1899999999996,0.349999999999909,2.6899999999996,1.14999999999895
