iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.69230769230769,0.564102564102564,c1,0.628821069941792,0.999372120956014,0.544057027595699,0.952463496782873,0.111541580019591,0.111541580019591,0.0847640423460938,0.0469086241731407,0.0685031455360531,0.293513747109026,0.344440077859421,0.409999999999854,0.500000000004547,0.889999999999418,1.57999999999993,2.13999999999942,16.3299999999958,0.0299999999988358,0,3.46999999999753,18.4600000000032,3.46999999999753,18.4600000000032
1,2,1.69230769230769,0.564102564102564,c2,0.878821069941792,0.749372120956014,0.794057027595699,0.702463496782873,0.111541580019591,0.111541580019591,0.0847640423460936,0.0469086241731408,0.0685031455360531,0.293513747109026,0.344440077859421,0.409999999999854,0.500000000004547,0.889999999999418,1.57999999999993,2.13999999999942,16.3299999999958,0.0299999999988358,0,3.46999999999753,18.4600000000032,3.46999999999753,18.4600000000032
2,1,0.564102564102564,-0.0512820512820513,c1,0.448770382144745,0.870759371617933,0.542854241683709,0.939727481587142,0.100671173009695,0.100671173009695,-0.0940838595389639,-0.0689681099692087,0.0824874924411949,0.352879387995301,0.315088675466827,3.2400000000016,0.289999999998599,1.63999999999942,1.67000000000053,2.86000000000058,16.0000000000009,0.0299999999988358,0,7.77000000000044,17.96,11.239999999998,36.4200000000033
2,2,0.564102564102564,-0.0512820512820513,c2,0.698770382144745,0.620759371617933,0.792854241683709,0.689727481587141,0.100671173009695,0.100671173009695,-0.0940838595389643,-0.0689681099692083,0.0824874924411949,0.352879387995301,0.315088675466827,3.2400000000016,0.289999999998599,1.63999999999942,1.67000000000053,2.86000000000058,16.0000000000009,0.0299999999988358,0,7.77000000000044,17.96,11.239999999998,36.4200000000033
3,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.715145727056356,0.915799642301609,0.162862291084544,0.162862291084544,0.0278008021316345,-0.37499434101436,0.265888736497013,0.457325420187644,0.248005224903171,3.07999999999811,0.179999999999382,0.889999999999418,0.620000000001255,4.54999999999927,29.0299999999966,0.0300000000024738,0,8.55999999999767,29.8299999999972,19.8099999999977,66.2500000000005
3,2,-0.256410256410256,0.0512820512820511,c2,0.99294652918799,0.290805301287249,0.965145727056356,0.665799642301609,0.162862291084544,0.162862291084544,0.0278008021316341,-0.37499434101436,0.265888736497013,0.457325420187644,0.248005224903171,3.07999999999811,0.179999999999382,0.889999999999418,0.620000000001255,4.54999999999927,29.0299999999966,0.0300000000024738,0,8.55999999999767,29.8299999999972,19.8099999999977,66.2500000000005
4,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.636513882910788,0.636938651432274,0.0248494173377361,0.0248494173377362,-0.00246346915606266,-0.00288823767754853,0.00268426872396211,0.273891873121453,0.239156770469606,0.540000000000873,0.190000000012787,1.47999999999956,1.8899999999885,4.13000000000102,28.1499999999983,0.00999999999839929,0,6.15999999999985,30.2299999999996,25.9699999999975,96.48
4,2,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.886513882910788,0.386938651432274,0.0248494173377362,0.0248494173377362,-0.00246346915606266,-0.00288823767754831,0.00268426872396211,0.273891873121453,0.239156770469606,0.540000000000873,0.190000000012787,1.47999999999956,1.8899999999885,4.13000000000102,28.1499999999983,0.00999999999839929,0,6.15999999999985,30.2299999999996,25.9699999999975,96.48
5,1,0.256410256410256,-0.0512820512820513,c1,0.54080530128725,0.74294652918799,0.553548560878135,0.73067416664839,0.00576080164246929,0.00576080164246963,-0.0127432595908851,0.0122723625395997,0.0125100269245125,0.290272392575572,0.23378082370667,0.25,0.430000000006203,1.31000000000131,1.63999999999305,4.48999999999796,36.5800000000072,0.0400000000008731,0,6.09000000000015,38.6500000000065,32.0599999999977,135.130000000006
5,2,0.256410256410256,-0.0512820512820513,c2,0.79080530128725,0.49294652918799,0.803548560878135,0.48067416664839,0.00576080164246996,0.00576080164246911,-0.012743259590885,0.0122723625395998,0.0125100269245125,0.290272392575572,0.23378082370667,0.25,0.430000000006203,1.31000000000131,1.63999999999305,4.48999999999796,36.5800000000072,0.0400000000008731,0,6.09000000000015,38.6500000000065,32.0599999999977,135.130000000006
6,1,0.564102564102564,0.153846153846154,c1,0.278589912850234,0.905316275362809,0.388624085499415,0.923606088445029,0.030689246810113,0.0306892468101174,-0.110034172649181,-0.0182898130822198,0.0788734315634029,0.324087773873695,0.199496252528984,1.20999999999913,0.219999999999345,0.940000000002328,2.12999999999511,8.81999999999971,59.3000000000125,0.209999999999127,0,11.2099999999991,61.6500000000069,43.2699999999968,196.780000000013
6,2,0.564102564102564,0.153846153846154,c2,0.528589912850234,0.655316275362809,0.638624085499424,0.67360608844504,0.0306892468101172,0.0306892468101149,-0.110034172649191,-0.018289813082231,0.0788734315634029,0.324087773873695,0.199496252528984,1.20999999999913,0.219999999999345,0.940000000002328,2.12999999999511,8.81999999999971,59.3000000000125,0.209999999999127,0,11.2099999999991,61.6500000000069,43.2699999999968,196.780000000013
7,1,0.666666666666667,0.358974358974359,c1,0.115587402745621,0.951383022773779,0.195522593213276,0.948812291630542,0.0317496500035828,0.0317496500035827,-0.0799351904676558,0.00257073114323725,0.0565519377816164,0.297087524831623,0.158231523438095,3.59999999999854,0.499999999987267,1.09000000000015,1.72000000001162,8.72000000000116,58.0499999999893,0,0,13.4099999999999,60.2699999999882,56.6899999999987,257.050000000002
7,2,0.666666666666667,0.358974358974359,c2,0.365587402745621,0.701383022773779,0.445522593213282,0.698812291630546,0.0317496500035838,0.0317496500035836,-0.079935190467661,0.00257073114323347,0.0565519377816164,0.297087524831623,0.158231523438095,3.59999999999854,0.499999999987267,1.09000000000015,1.72000000001162,8.72000000000116,58.0499999999893,0,0,13.4099999999999,60.2699999999882,56.6899999999987,257.050000000002
8,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0204591928628478,0.963302052207626,0.0237225381023862,0.0237225381023884,-0.0171937303959565,0.0137495457355438,0.015567182996012,0.382736787083929,0.143684966779867,2.04000000000087,0.309999999999036,1.54999999999927,1.89999999999873,10.1899999999987,66.8499999999999,0.0299999999988358,0,13.8099999999977,69.0800000000017,70.5199999999968,326.130000000003
8,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.27045919286285,0.713302052207628,0.023722538102385,0.0237225381023921,-0.0171937303959588,0.013749545735541,0.015567182996012,0.382736787083929,0.143684966779867,2.04000000000087,0.309999999999036,1.54999999999927,1.89999999999873,10.1899999999987,66.8499999999999,0.0299999999988358,0,13.8099999999977,69.0800000000017,70.5199999999968,326.130000000003
9,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.330436974370609,0.830300488882424,0.0185565004461297,0.0185565004461307,0.00342255571291528,0.013517023576899,0.00985960988037458,0.428517715277048,0.141007817722001,0.700000000000728,0.409999999988486,0.81000000000131,1.87000000000171,12.6399999999994,77.9700000000012,0.240000000001601,0,14.4000000000015,80.2499999999914,84.9199999999983,406.390000000004
9,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.580436974370609,0.580300488882431,0.0185565004461251,0.0185565004461345,0.00342255571291472,0.0135170235768923,0.00985960988037458,0.428517715277048,0.141007817722001,0.700000000000728,0.409999999988486,0.81000000000131,1.87000000000171,12.6399999999994,77.9700000000012,0.240000000001601,0,14.4000000000015,80.2499999999914,84.9199999999983,406.390000000004
10,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.459980425758014,0.763139961131489,0.00416288255892084,0.00416288255892177,-0.00214014092029496,0.00978617267136217,0.00708340944434314,0.43186212034045,0.139424721765215,7.13999999999942,0.279999999998381,2.79999999999927,2.10999999999967,12.9700000000012,66.9899999999998,0.0600000000013097,0.0200000000040745,22.9799999999996,69.4300000000007,107.919999999998,475.820000000005
10,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.709980425758014,0.51313996113149,0.00416288255892084,0.0041628825589227,-0.00214014092029491,0.00978617267136039,0.00708340944434314,0.43186212034045,0.139424721765215,7.13999999999942,0.279999999998381,2.79999999999927,2.10999999999967,12.9700000000012,66.9899999999998,0.0600000000013097,0.0200000000040745,22.9799999999996,69.4300000000007,107.919999999998,475.820000000005
11,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.921515331753094,0.291304699116123,0.0559715037406772,0.0559715038128367,0.01336075112201,-0.177686407341325,0.12599775866222,0.465102097219506,0.0356422710560151,4.47000000000116,0.290000000012697,2.13999999999942,1.85999999998785,10.3299999999981,67.6900000000028,0.0600000000013097,0,17.0200000000004,69.8400000000033,124.939999999999,545.670000000003
11,2,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.17151432345525,0.0413040681115855,0.0559715037513768,0.0559715038196906,0.0133617594198581,-0.177685776336787,0.12599775866222,0.465102097219506,0.0356422710560151,4.47000000000116,0.290000000012697,2.13999999999942,1.85999999998785,10.3299999999981,67.6900000000028,0.0600000000013097,0,17.0200000000004,69.8400000000033,124.939999999999,545.670000000003
