iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.69230769230769,c1,0.997256526366735,1.19762182101996,0.829401115130029,0.931726543197317,0.325078755123363,0.325078755123363,0.167855411236706,0.265895277822647,0.217170252318286,1.00006677997707e-26,0.179118242660092,5.66999999999825,0.0200000000186265,2.77000000000407,0.529999999986103,0.669999999998254,3.32000000000698,0.330000000001746,0,9.45999999999913,3.87000000001171,9.45999999999913,3.87000000001171
1,2,-0.564102564102564,-1.69230769230769,c2,0.390755443144374,0.250301183454318,0.624930268362123,0.437218511041575,0.325078755123363,0.325078755123363,-0.234174825217748,-0.186917327587257,0.217170252318286,1.00006677997707e-26,0.179118242660092,5.66999999999825,0.0200000000186265,2.77000000000407,0.529999999986103,0.669999999998254,3.32000000000698,0.330000000001746,0,9.45999999999913,3.87000000001171,9.45999999999913,3.87000000001171
2,1,-1.07692307692308,-1.28205128205128,c1,0.996692656130694,1.19249048887961,0.981253573648341,1.14719459866632,0.0792912569228831,0.0792912569228831,0.0154390824823527,0.045295890213285,0.0543101323528022,1.00006677997707e-26,0.179118242660092,6.2300000000032,0.0400000000081491,2.79999999999563,1.47999999999138,0.700000000004366,3.22000000000116,0.25,0,10.010000000002,4.74000000000069,19.4700000000012,8.61000000001241
2,2,-1.07692307692308,-1.28205128205128,c2,0.20837116194563,0.0290083263985267,0.152773735747311,-0.0510991337205357,0.0792912569228831,0.0792912569228831,0.055597426198319,0.0801074601190624,0.0543101323528022,1.00006677997707e-26,0.179118242660092,6.2300000000032,0.0400000000081491,2.79999999999563,1.47999999999138,0.700000000004366,3.22000000000116,0.25,0,10.010000000002,4.74000000000069,19.4700000000012,8.61000000001241
3,1,-0.256410256410256,-0.871794871794872,c1,0.935238009185396,0.995516226814745,0.919817611800228,0.995729200662702,0.113484051089378,0.113484051089378,0.0154203973851675,-0.000212973847957487,0.0638911431599569,1.00006677997707e-26,0.179118242660092,5.68999999999505,0.0299999999988358,1.53000000000611,1.44999999999436,0.669999999998254,3.1599999999944,0.0499999999956344,0,7.93999999999505,4.63999999998759,27.4099999999962,13.25
3,2,-0.256410256410256,-0.871794871794872,c2,0.108745058061366,-0.101143391252764,0.055085281167061,-0.216082971152037,0.113484051089378,0.113484051089378,0.0536597768943052,0.114939579899273,0.0638911431599569,1.00006677997707e-26,0.179118242660092,5.68999999999505,0.0299999999988358,1.53000000000611,1.44999999999436,0.669999999998254,3.1599999999944,0.0499999999956344,0,7.93999999999505,4.63999999998759,27.4099999999962,13.25
4,1,0.153846153846154,-1.07692307692308,c1,0.938645568976621,1.00230173391124,0.966343465818672,1.07406954276465,0.0687262754099164,0.0687262754099164,-0.0276978968420507,-0.0717678088534099,0.240687741403313,1.00006677997707e-26,0.179118242660092,0.760000000002037,0.0199999999995271,1.15000000000146,1.5300000000052,0.529999999998836,3.20000000001164,0,0,2.44000000000233,4.75000000001637,29.8499999999985,18.0000000000164
4,2,0.153846153846154,-1.07692307692308,c2,0.355320525503748,0.209144337999799,0.0638127313827914,-0.166125923994079,0.0687262754099163,0.0687262754099163,0.291507794120957,0.375270261993878,0.240687741403313,1.00006677997707e-26,0.179118242660092,0.760000000002037,0.0199999999995271,1.15000000000146,1.5300000000052,0.529999999998836,3.20000000001164,0,0,2.44000000000233,4.75000000001637,29.8499999999985,18.0000000000164
5,1,-0.564102564102564,-0.974358974358974,c1,0.971408340492468,1.08090931572812,0.945547606994905,1.03064443682591,0.0961421660059816,0.0961421660059816,0.0258607334975633,0.0502648789022098,0.0485730774656333,0.00528099639584935,0.0739716637847107,0.470000000001164,0.270000000003165,0.959999999999127,1.40999999999804,0.489999999997963,3.17999999998301,0,0,1.91999999999825,4.85999999998421,31.7699999999968,22.8600000000006
5,2,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.0948166242023032,-0.126474106356235,0.0961421660059817,0.0961421660059816,-0.049918784174673,-0.0612385076268703,0.0485730774656333,0.00528099639584935,0.0739716637847107,0.470000000001164,0.270000000003165,0.959999999999127,1.40999999999804,0.489999999997963,3.17999999998301,0,0,1.91999999999825,4.85999999998421,31.7699999999968,22.8600000000006
