iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,-0.256410256410256,c1,0.784948664239029,0.993382380626649,0.764808881471258,0.859166375569169,0.0359206944251506,0.110716642199148,0.0201397827677707,0.13421600505748,0.0959675644775945,0.237904880492316,0.439681134913973,0.0299999999988358,0.0100000000020373,0.0200000000004366,0,0,0.0199999999967986,0,0,0.069999999999709,0.0299999999988358,0.069999999999709,0.0299999999988358
1,2,1.48717948717949,-0.256410256410256,c2,1.03494866423903,0.743382380626649,1.01480888147126,0.609166375569169,0.0359206944251506,0.110716642199148,0.0201397827677705,0.13421600505748,0.0959675644775945,0.237904880492316,0.439681134913973,0.0299999999988358,0.0100000000020373,0.0200000000004366,0,0,0.0199999999967986,0,0,0.069999999999709,0.0299999999988358,0.069999999999709,0.0299999999988358
2,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.866260317099505,0.642186557165959,0.0802945290656522,0.0324569762995009,0.111269044058926,-0.618170059562322,0.444136816029178,0.412287272084436,0.266806992669616,0.00999999999839929,0,0.0300000000024738,0.0400000000008731,0,0.19999999999709,0,0,0.0400000000008731,0.239999999997963,0.110000000000582,0.279999999998836
2,2,-0.769230769230769,-0.564102564102564,c2,1.22752936115843,-0.225983502396363,1.1162603170995,0.392186557165959,0.0802945290656522,0.0324569762995009,0.111269044058926,-0.618170059562322,0.444136816029178,0.412287272084436,0.266806992669616,0.00999999999839929,0,0.0300000000024738,0.0400000000008731,0,0.19999999999709,0,0,0.0400000000008731,0.239999999997963,0.110000000000582,0.279999999998836
3,1,-0.358974358974359,-0.564102564102564,c1,0.936231898934057,0.13207188927677,0.895608432203634,0.117783984480292,0.0763402929500362,0.1211301221907,0.0406234667304235,0.0142879047964787,0.030450043289551,0.445143762296309,0.255011884808123,0,0.250000000000682,0.0299999999988358,0.0300000000061118,0.00999999999839929,0,0,0,0.0399999999972351,0.300000000003593,0.169999999998254,0.580000000002428
3,2,-0.358974358974359,-0.564102564102564,c2,1.18623189893406,-0.11792811072323,1.14560843220363,-0.132216015519708,0.0763402929500362,0.1211301221907,0.0406234667304235,0.0142879047964787,0.030450043289551,0.445143762296309,0.255011884808123,0,0.250000000000682,0.0299999999988358,0.0300000000061118,0.00999999999839929,0,0,0,0.0399999999972351,0.300000000003593,0.169999999998254,0.580000000002428
4,1,-0.0512820512820513,-0.564102564102564,c1,0.888209290473723,0.36272645109499,0.902919857976479,0.337764302168726,0.0608124452730219,0.0578711465424305,-0.0147105675027562,0.0249621489262645,0.0204879193095609,0.464209410364718,0.247654640355055,0.159999999999854,0,0.159999999999854,0,0.0100000000020373,0.149999999999409,0.0799999999981083,0,0.409999999999854,0.149999999999409,0.579999999998108,0.730000000001837
4,2,-0.0512820512820513,-0.564102564102564,c2,1.13820929047372,0.11272645109499,1.15291985797648,0.0877643021687255,0.0608124452730219,0.0578711465424305,-0.0147105675027561,0.0249621489262646,0.0204879193095609,0.464209410364718,0.247654640355055,0.159999999999854,0,0.159999999999854,0,0.0100000000020373,0.149999999999409,0.0799999999981083,0,0.409999999999854,0.149999999999409,0.579999999998108,0.730000000001837
5,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.885699831555802,0.0811722745552386,0.0714915011077635,0.0800044421369206,0.0913517663873679,-0.0779068120883474,0.0848958673666195,0.469653640412857,0.246438812837459,0.0300000000024738,0,0.0999999999985448,0.0700000000008458,0.0100000000020373,0.00999999999999091,0,0,0.140000000003056,0.100000000000819,0.720000000001164,0.830000000002656
5,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.1356998315558,-0.168827725444762,0.0714915011077635,0.0800044421369206,0.091351766387368,-0.0779068120883473,0.0848958673666195,0.469653640412857,0.246438812837459,0.0300000000024738,0,0.0999999999985448,0.0700000000008458,0.0100000000020373,0.00999999999999091,0,0,0.140000000003056,0.100000000000819,0.720000000001164,0.830000000002656
6,1,-0.974358974358974,-0.871794871794872,c1,0.995108506079118,0.0938459025747245,0.905067056372945,0.319229891176556,0.0640523686968681,0.121222586531694,0.0900414497061724,-0.225383988601832,0.171617896769626,0.470028243151197,0.246438812837459,0.0199999999967986,0.239999999999327,0.0300000000024738,0.0400000000061027,0.00999999999839929,0.0599999999976717,0,0,0.0799999999981083,0.340000000003101,0.799999999999272,1.19000000000256
6,2,-0.974358974358974,-0.871794871794872,c2,1.24510850607912,-0.156154097425276,1.15506705637295,0.069229891176556,0.0640523686968681,0.121222586531694,0.0900414497061723,-0.225383988601832,0.171617896769626,0.470028243151197,0.246438812837459,0.0199999999967986,0.239999999999327,0.0300000000024738,0.0400000000061027,0.00999999999839929,0.0599999999976717,0,0,0.0799999999981083,0.340000000003101,0.799999999999272,1.19000000000256
7,1,-0.256410256410256,-0.871794871794872,c1,0.967329916957904,0.205664628469963,0.910357948977482,0.304841843134279,0.064846222016521,0.141091232896463,0.0569719679804215,-0.0991772146643168,0.0808762172833713,0.470028243151197,0.246438812837459,0.0499999999992724,0.130000000001701,0.0100000000020373,0.0100000000020373,0.0299999999988358,0.190000000002328,0.0299999999988358,0,0.119999999998981,0.330000000006066,0.919999999998254,1.54000000000542
7,2,-0.256410256410256,-0.871794871794872,c2,1.2173299169579,-0.0443353715300374,1.16035794897748,0.0548418431342796,0.064846222016521,0.141091232896463,0.0569719679804215,-0.0991772146643171,0.0808762172833713,0.470028243151197,0.246438812837459,0.0499999999992724,0.130000000001701,0.0100000000020373,0.0100000000020373,0.0299999999988358,0.190000000002328,0.0299999999988358,0,0.119999999998981,0.330000000006066,0.919999999998254,1.54000000000542
8,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.914127103976791,0.372062107839066,0.0588344192773694,0.138150297710309,-0.0171238385102672,-0.156810315840491,0.11154080195005,0.477304696844197,0.243373788168949,0.110000000000582,0.0199999999967986,0.0200000000004366,0,0.0200000000004366,0.0100000000020373,0,0,0.150000000001455,0.049999999999045,1.06999999999971,1.59000000000447
8,2,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.16412710397679,0.122062107839065,0.0588344192773694,0.138150297710309,-0.0171238385102672,-0.156810315840491,0.11154080195005,0.477304696844197,0.243373788168949,0.110000000000582,0.0199999999967986,0.0200000000004366,0,0.0200000000004366,0.0100000000020373,0,0,0.150000000001455,0.049999999999045,1.06999999999971,1.59000000000447
9,1,0.564102564102564,-0.0512820512820513,c1,0.448770382144745,0.870759371617933,0.675630978077742,0.739177480924178,0.0331447894570599,0.149997667588959,-0.226860595932997,0.131581890693755,0.185444767984457,0.584677517151146,0.13616804491721,0.00999999999839929,0.0799999999944703,0.0300000000024738,0.150000000002592,0.0200000000004366,0.190000000002328,0.109999999996944,0,0.169999999998254,0.419999999999391,1.23999999999796,2.01000000000386
