iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
6,1,2,2,c1,0.964674342952283,0.999999568869173,0.31937454910485,1.40927350738684,0.231676670313569,0.285971938763433,0.645299793847433,-0.40927393851767,0.507883705328013,0.376427786359774,0.241190205340809,0.0400000000008731,0.0399999999990541,0.680000000000291,1.77000000001408,0,0,0.0500000000029104,0.0099999999802094,0.770000000004075,1.81999999999334,4.5,10.6400000000003
6,2,2,2,c2,1.21467434295228,0.749999568869173,0.699769328404614,1.17747971794654,0.246073312770154,0.290059375737223,0.51490501454767,-0.427480149077367,0.507883705328013,0.376427786359774,0.241190205340809,0.0400000000008731,0.0399999999990541,0.680000000000291,1.77000000001408,0,0,0.0500000000029104,0.0099999999802094,0.770000000004075,1.81999999999334,4.5,10.6400000000003
7,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.30518536941504,0.168269416962858,0.432492759228511,0.587799187055192,-0.305185800545863,0.796404925989426,0.591215117962498,0.376427786359774,0.241190205340809,0.180000000000291,0.330000000000837,0.529999999998836,2.44000000001779,0,0,0,0,0.709999999999127,2.77000000001863,5.22999999999593,13.410000000019
7,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.50281460059742,-0.0643164423377911,0.469626695216019,0.443496614765774,-0.252815031728245,0.778990785290074,0.591215117962498,0.376427786359774,0.241190205340809,0.180000000000291,0.330000000000837,0.529999999998836,2.44000000001779,0,0,0,0,0.709999999999127,2.77000000001863,5.22999999999593,13.410000000019
8,1,0.256410256410256,2,c1,0.846599055459641,0.999740509951927,0.928410800551283,0.673327356213946,0.199200957030487,0.21897363263434,-0.0818117450916422,0.326413153737981,0.191346247009786,0.376427786359774,0.241190205340809,0.0400000000008731,0.26999999999407,0.639999999999418,2.08999999998923,0,0,0,0.0100000000002183,0.680000000000291,2.36999999998352,5.90999999999622,15.7800000000025
8,2,0.256410256410256,2,c2,1.09659905545964,0.749740509951927,1.0319599604972,0.579339149003012,0.210719069668283,0.202012440257628,0.0646390949624442,0.170401360948915,0.191346247009786,0.376427786359774,0.241190205340809,0.0400000000008731,0.26999999999407,0.639999999999418,2.08999999998923,0,0,0,0.0100000000002183,0.680000000000291,2.36999999998352,5.90999999999622,15.7800000000025
9,1,2,-2,c1,0.999876590195913,0.999876590195913,0.777063527278401,0.78959720574278,0.386497059129299,0.436104132074661,0.222813062917513,0.210279384453134,0.347049912598297,0.376427786359774,0.241190205340809,0.0299999999988358,0.310000000010405,0.760000000002037,1.85000000000673,0,0,0,0,0.790000000000873,2.16000000001713,6.69999999999709,17.9400000000196
9,2,2,-2,c2,1.24987659019591,0.749876590195913,1.65511234890089,1.22284114137504,0.468440253902464,0.509520511237021,-0.405235758704973,-0.472964551179129,0.347049912598297,0.376427786359774,0.241190205340809,0.0299999999988358,0.310000000010405,0.760000000002037,1.85000000000673,0,0,0,0,0.790000000000873,2.16000000001713,6.69999999999709,17.9400000000196
10,1,-0.769230769230769,-0.461538461538462,c1,0.971140159897798,0.0621480605518765,1.01578401641876,0.617580921153774,0.136835308887995,0.144814982751719,-0.0446438565209654,-0.555432860601897,0.365041992023474,0.457420528621163,0.175952536449116,0.0300000000061118,0.0699999999797001,0.529999999998836,2.29000000000178,0,0.0200000000186265,0.0199999999967986,0,0.580000000001746,2.38000000000011,7.29999999999563,20.3200000000197
10,2,-0.769230769230769,-0.461538461538462,c2,1.2211401598978,-0.187851939448124,1.18760319181348,0.282678781092102,0.150058909874863,0.154016088490556,0.0335369680843181,-0.470530720540225,0.365041992023474,0.457420528621163,0.175952536449116,0.0300000000061118,0.0699999999797001,0.529999999998836,2.29000000000178,0,0.0200000000186265,0.0199999999967986,0,0.580000000001746,2.38000000000011,7.29999999999563,20.3200000000197
11,1,-2,-0.153846153846154,c1,0.999687112570129,0.861608713558582,1.08011437441728,0.818761965951552,0.263868451145075,0.272922016898102,-0.0804272618471487,0.0428467476070304,0.172599478480453,0.475862771745399,0.175952536449116,0.069999999999709,0.289999999994507,0.680000000000291,2.51999999999043,0,0,0,0,0.760000000002037,2.80999999998494,8.05999999999767,23.1300000000047
11,2,-2,-0.153846153846154,c2,1.24968711257013,0.611608713558582,0.93058313206754,0.516579342911555,0.280394818608028,0.305902880799817,0.319103980502589,0.0950293706470271,0.172599478480453,0.475862771745399,0.175952536449116,0.069999999999709,0.289999999994507,0.680000000000291,2.51999999999043,0,0,0,0,0.760000000002037,2.80999999998494,8.05999999999767,23.1300000000047
12,1,-0.871794871794872,-0.358974358974359,c1,0.973469477787938,0.137843396808854,1.1077089518291,0.425092583661083,0.145048999052193,0.151197021810484,-0.134239474041158,-0.287249186852229,0.179937326017474,0.475862771745399,0.175952536449116,0.0299999999988358,0.270000000002256,0.779999999998836,2.70999999999276,0,0,0.0200000000040745,0,0.830000000001746,2.97999999999502,8.88999999999942,26.1199999999999
12,2,-0.871794871794872,-0.358974358974359,c2,1.22346947778794,-0.112156603191146,1.21324333245805,0.0577635527376117,0.155254335459796,0.157883567709026,0.0102261453298886,-0.169920155928758,0.179937326017474,0.475862771745399,0.175952536449116,0.0299999999988358,0.270000000002256,0.779999999998836,2.70999999999276,0,0,0.0200000000040745,0,0.830000000001746,2.97999999999502,8.88999999999942,26.1199999999999
13,1,-0.666666666666667,-0.256410256410256,c1,0.94013232492973,0.185159393982917,1.07591907547231,0.409897061471042,0.140161172218168,0.143651798867135,-0.135786750542583,-0.224737667488125,0.142555726182305,0.484469458552019,0.172485825922347,0.0499999999956344,0.170000000013715,0.840000000003783,2.40999999999349,0.0199999999967986,0,0,0,0.909999999996217,2.5800000000072,9.79999999999563,28.7200000000075
13,2,-0.666666666666667,-0.256410256410256,c2,1.19013232492973,-0.0648406060170825,1.20526565794407,0.0452251093097971,0.145968717549765,0.147214449807309,-0.0151333330143377,-0.11006571532688,0.142555726182305,0.484469458552019,0.172485825922347,0.0499999999956344,0.170000000013715,0.840000000003783,2.40999999999349,0.0199999999967986,0,0,0,0.909999999996217,2.5800000000072,9.79999999999563,28.7200000000075
14,1,-2,2,c1,0.999876590195913,0.999876590195913,0.562084110263925,1.37631236606711,0.236302764698958,0.261142039900803,0.437792479931989,-0.376435775871198,0.497563444621482,0.484469458552019,0.172485825922347,0.0499999999956344,0.370000000005348,0.510000000002037,2.21000000000276,0,0,0,0.00999999999930878,0.559999999997672,2.59000000000742,10.3699999999953,31.310000000015
14,2,-2,2,c2,1.24987659019591,0.749876590195913,1.24220571284428,1.56034098453677,0.27737183821144,0.295429704106036,0.00767087735163163,-0.810464394340852,0.497563444621482,0.484469458552019,0.172485825922347,0.0499999999956344,0.370000000005348,0.510000000002037,2.21000000000276,0,0,0,0.00999999999930878,0.559999999997672,2.59000000000742,10.3699999999953,31.310000000015
15,1,-0.0512820512820513,-2,c1,0.999630581624021,0.877748997665813,0.915740679232442,0.527774063333823,0.158099808883013,0.165529948793679,0.0838899023915785,0.349974934331991,0.221317286367458,0.484469458552019,0.172485825922347,0.069999999999709,0.349999999991269,0.810000000004948,2.88000000000011,0,0,0,0.0100000000093132,0.880000000004657,3.24000000000069,11.25,34.5500000000156
15,2,-0.0512820512820513,-2,c2,1.24963058162402,0.627748997665813,1.31006466769276,0.377243277496973,0.17039410714615,0.173213481211628,-0.060434086068736,0.25050572016884,0.221317286367458,0.484469458552019,0.172485825922347,0.069999999999709,0.349999999991269,0.810000000004948,2.88000000000011,0,0,0,0.0100000000093132,0.880000000004657,3.24000000000069,11.25,34.5500000000156
16,1,-0.153846153846154,-2,c1,0.999687112570129,0.861608713558582,0.929574213230467,0.576227622721888,0.154729323806744,0.159424756966214,0.0701128993396622,0.285381090836695,0.17764798904822,0.484469458552019,0.172485825922347,0.0899999999965075,0.859999999988759,0.629999999997381,2.78000000001248,0,0,0,0,0.719999999993888,3.64000000000124,11.9699999999939,38.1900000000169
16,2,-0.153846153846154,-2,c2,1.24968711257013,0.611608713558582,1.28753436802657,0.415535687252145,0.162517356296399,0.164015606150164,-0.0378472554564411,0.196073026306437,0.17764798904822,0.484469458552019,0.172485825922347,0.0899999999965075,0.859999999988759,0.629999999997381,2.78000000001248,0,0,0,0,0.719999999993888,3.64000000000124,11.9699999999939,38.1900000000169
17,1,1.17948717948718,2,c1,0.849638985918567,0.999981312653057,-24.1359431607138,28.6997506973834,351.387292516457,351.443947787598,24.9855821466324,-27.6997693847303,25.9790090694793,0.484469458552019,0.172485825922347,0.069999999999709,0.589999999998327,0.5,2.24999999998363,0,0.14000000001397,0,0,0.569999999999709,2.97999999999593,12.5499999999956,41.1700000000128
17,2,1.17948717948718,2,c2,1.09963898591857,0.749981312653057,-24.0680919736488,26.7242845391463,351.385971048914,351.38042681717,25.1677309595674,-25.9743032264933,25.9790090694793,0.484469458552019,0.172485825922347,0.069999999999709,0.589999999998327,0.5,2.24999999998363,0,0.14000000001397,0,0,0.569999999999709,2.97999999999593,12.5499999999956,41.1700000000128
18,1,-1.28205128205128,-2,c1,0.999987442304905,0.864953221658313,-20.8384213271949,24.9400583288844,336.921300805369,336.963851663715,21.8384087694998,-24.075105107226,22.6250369663061,0.484469458552019,0.172485825922347,0.0900000000037835,0.710000000006403,0.610000000000582,2.16999999998461,0,0,0,0,0.700000000004366,2.87999999999101,13.25,44.0500000000038
18,2,-1.28205128205128,-2,c2,1.2499874423049,0.614953221658313,-20.7460296837042,23.1364460227904,336.920308347091,336.916144568105,21.9960171260091,-22.5214928011321,22.6250369663061,0.484469458552019,0.172485825922347,0.0900000000037835,0.710000000006403,0.610000000000582,2.16999999998461,0,0,0,0,0.700000000004366,2.87999999999101,13.25,44.0500000000038
19,1,1.17948717948718,-2,c1,0.999474715409681,0.994650807412589,-7.50649247871176,7.39781116737843,2.47215855030538,2.46844898498676,8.50596719412144,-6.40316035996584,7.44876982978553,0.484469458552019,0.172485825922347,0.069999999999709,0.700000000011642,0.75,2.16000000000349,0,0,0,0,0.839999999996508,2.86000000001513,14.1099999999933,46.910000000019
19,2,1.17948717948718,-2,c2,1.24947471540968,0.744650807412589,-7.8089422408735,5.89536237492497,2.49716686121429,2.48952194241255,9.05841695628318,-5.15071156751238,7.44876982978553,0.484469458552019,0.172485825922347,0.069999999999709,0.700000000011642,0.75,2.16000000000349,0,0,0,0,0.839999999996508,2.86000000001513,14.1099999999933,46.910000000019
20,1,-0.153846153846154,2,c1,0.910436985748694,0.999516531524836,-0.36484777431895,0.909932008451673,0.30536778118216,0.297572599518605,1.27528476006764,0.089584523073163,1.0900478046545,0.484469458552019,0.172485825922347,0.110000000000582,0.720000000001164,0.530000000006112,2.57999999999265,0,0,0,0,0.660000000003492,3.29999999999382,14.7699999999968,50.220000000013
20,2,-0.153846153846154,2,c2,1.16043698574869,0.749516531524836,-0.462371870014099,0.0531461721964028,0.3541006610145,0.339753904902476,1.62280885576279,0.696370359328433,1.0900478046545,0.484469458552019,0.172485825922347,0.110000000000582,0.720000000001164,0.530000000006112,2.57999999999265,0,0,0,0,0.660000000003492,3.29999999999382,14.7699999999968,50.220000000013
21,1,-1.38461538461538,2,c1,0.997634756953307,0.999585088383401,-0.607827288023607,3.96557736019384,1.00207540807351,0.99732207606864,1.60546204497691,-2.96599227181044,2.26087136398172,0.484469458552019,0.172485825922347,0.169999999998254,0.380000000010114,0.810000000004948,2.68000000000757,0,0,0,0.0199999999995271,0.980000000003201,3.08000000001721,15.75,53.3200000000197
21,2,-1.38461538461538,2,c2,1.24763475695331,0.749585088383401,-0.35844549537137,3.29753426108725,1.03220696046058,1.02360802581162,1.60608025232468,-2.54794917270385,2.26087136398172,0.484469458552019,0.172485825922347,0.169999999998254,0.380000000010114,0.810000000004948,2.68000000000757,0,0,0,0.0199999999995271,0.980000000003201,3.08000000001721,15.75,53.3200000000197
22,1,1.17948717948718,0.0512820512820511,c1,0.479647762570688,0.983987576570061,-0.199014649018928,2.07835850979865,0.332330611582545,0.331458154609032,0.678662411589616,-1.09437093322859,0.8497810431127,0.486442231308841,0.164753485402258,0.0999999999985448,0.959999999996398,0.739999999997963,2.53000000000065,0,0,0,0.0199999999995271,0.839999999996508,3.50999999999658,16.6099999999933,56.8300000000163
22,2,1.17948717948718,0.0512820512820511,c2,0.729647762570688,0.733987576570061,0.0701672292435518,1.62582069027303,0.337688725597208,0.33623336624348,0.659480533327136,-0.89183311370297,0.8497810431127,0.486442231308841,0.164753485402258,0.0999999999985448,0.959999999996398,0.739999999997963,2.53000000000065,0,0,0,0.0199999999995271,0.839999999996508,3.50999999999658,16.6099999999933,56.8300000000163
23,1,1.79487179487179,2,c1,0.942432988954334,0.999998744935911,0.330388152636729,2.0021057975914,1.41422310199925,1.41395320071294,0.612044836317605,-1.00210705265549,0.799844514045768,0.552334393005664,0.164753485402258,0.120000000002619,0.979999999998654,0.830000000001746,2.75000000000273,0,0,0,0,0.950000000004366,3.73000000000138,17.5599999999977,60.5600000000177
23,2,1.79487179487179,2,c2,1.19243298895433,0.749998744935911,0.594070671247646,1.65672367384225,1.41595378349662,1.41545819962236,0.598362317706688,-0.906724928906343,0.799844514045768,0.552334393005664,0.164753485402258,0.120000000002619,0.979999999998654,0.830000000001746,2.75000000000273,0,0,0,0,0.950000000004366,3.73000000000138,17.5599999999977,60.5600000000177
24,1,-1.69230769230769,-2,c1,0.999997925140133,0.928795104829134,0.443009428688359,2.54881025493312,0.784107507075467,0.783797354111375,0.556988496451773,-1.62001515010399,1.17777503280384,0.552334393005664,0.164753485402258,0.209999999999127,0.909999999995307,0.779999999998836,2.39999999999964,0,0,0.0100000000020373,0,1,3.30999999999494,18.5599999999977,63.8900000000021
24,2,-1.69230769230769,-2,c2,1.24999792514013,0.678795104829134,0.68218661798976,2.19257222161696,0.785913567652797,0.785465141305694,0.567811307150372,-1.51377711678782,1.17777503280384,0.552334393005664,0.164753485402258,0.209999999999127,0.909999999995307,0.779999999998836,2.39999999999964,0,0,0.0100000000020373,0,1,3.30999999999494,18.5599999999977,63.8900000000021
25,1,1.79487179487179,-2,c1,0.999798890264223,0.999640741966112,0.455939355110829,1.65438562198665,0.589310336650058,0.588808083847893,0.543859535153395,-0.654744880020537,0.545577120627252,0.552334393005664,0.164753485402258,0.299999999995634,1.16000000000076,0.690000000002328,2.50999999998112,0.0100000000020373,0,0,0.0100000000002183,1,3.6799999999821,19.5599999999977,67.5900000000029
25,2,1.79487179487179,-2,c2,1.24979889026422,0.749640741966112,0.70481266698776,1.1608992285122,0.592423618250703,0.591571056352576,0.544986223276464,-0.411258486546085,0.545577120627252,0.552334393005664,0.164753485402258,0.299999999995634,1.16000000000076,0.690000000002328,2.50999999998112,0.0100000000020373,0,0,0.0100000000002183,1,3.6799999999821,19.5599999999977,67.5900000000029
26,1,-0.564102564102564,-2,c1,0.999869534316086,0.815853396664509,0.785125993218095,0.420389484321838,0.113265331175808,0.111883096724648,0.214743541097991,0.395463912342671,0.293747740280781,0.552334393005664,0.164753485402258,0.230000000003201,1.77000000001226,0.779999999998836,2.49999999999,0,0.0100000000093132,0,0,1.01000000000204,4.28000000001157,20.5899999999965,71.8700000000144
26,2,-0.564102564102564,-2,c2,1.24986953431609,0.565853396664509,1.03901808797118,0.252506762972928,0.122043154004993,0.119486030520938,0.210851446344903,0.313346633691581,0.293747740280781,0.552334393005664,0.164753485402258,0.230000000003201,1.77000000001226,0.779999999998836,2.49999999999,0,0.0100000000093132,0,0,1.01000000000204,4.28000000001157,20.5899999999965,71.8700000000144
27,1,-1.48717948717949,-0.256410256410256,c1,0.99679568618328,0.555871251320304,0.569365525515529,0.717562867836179,0.233040525089543,0.231801788280577,0.427430160667751,-0.161691616515875,0.356548544250461,0.552334393005664,0.164753485402258,0.220000000001164,1.29000000000087,0.790000000000873,2.92000000000371,0,0,0,0,1.01000000000204,4.21000000000458,21.6199999999953,76.080000000019
27,2,-1.48717948717949,-0.256410256410256,c2,1.24679568618328,0.305871251320304,0.708450794284845,0.206616458512215,0.240781278174972,0.23861092198001,0.538344891898435,0.0992547928080889,0.356548544250461,0.552334393005664,0.164753485402258,0.220000000001164,1.29000000000087,0.790000000000873,2.92000000000371,0,0,0,0,1.01000000000204,4.21000000000458,21.6199999999953,76.080000000019
28,1,0.974358974358974,-0.358974358974359,c1,0.701191605525991,0.947582945364588,0.53327346400318,0.74950995015735,0.0864121890503034,0.0862065884569877,0.167918141522811,0.198072995207238,0.18790981036965,0.552334393005664,0.164753485402258,0.25,0.749999999980901,0.809999999997672,2.45000000000164,0,0,0.0199999999967986,0,1.09999999999854,3.19999999998254,22.7199999999939,79.2800000000016
28,2,0.974358974358974,-0.358974358974359,c2,0.951191605525991,0.697582945364588,0.754882181036216,0.509770316645742,0.0875699157012292,0.0872968030690365,0.196309424489776,0.187812628718845,0.18790981036965,0.552334393005664,0.164753485402258,0.25,0.749999999980901,0.809999999997672,2.45000000000164,0,0,0.0199999999967986,0,1.09999999999854,3.19999999998254,22.7199999999939,79.2800000000016
29,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.210318802788532,1.19726062987025,0.0694275397783537,0.0686693050328593,-0.0443370622618897,-0.279160268476862,0.153294970260403,0.681057834349107,0.066186917684847,0.310000000004948,1.00999999999385,0.839999999996508,2.6899999999905,0,0,0.0200000000040745,0,1.17000000000553,3.69999999998436,23.8899999999994,83.0000000000045
29,2,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.35531441642021,0.770181881896509,0.0743127634316838,0.0728681659799698,0.0606673241064317,-0.102081520503117,0.153294970260403,0.681057834349107,0.066186917684847,0.310000000004948,1.00999999999385,0.839999999996508,2.6899999999905,0,0,0.0200000000040745,0,1.17000000000553,3.69999999998436,23.8899999999994,83.0000000000045
30,1,0.666666666666667,1.38461538461538,c1,0.369128644087985,0.998093631403399,0.558911207197818,0.667045708193911,0.131653582932784,0.13016014645907,-0.189782563109833,0.331047923209489,0.256873586251657,0.637369166404762,0.066186917684847,0.419999999998254,1.53999999998905,0.830000000001746,2.75000000001455,0,0,0,0,1.25,4.30999999999312,25.1399999999994,87.320000000007
30,2,0.666666666666667,1.38461538461538,c2,0.619128644087985,0.748093631403399,0.776748935436803,0.442345610496623,0.140541308521565,0.138176532867167,-0.157620291348818,0.305748020906776,0.256873586251657,0.637369166404762,0.066186917684847,0.419999999998254,1.53999999998905,0.830000000001746,2.75000000001455,0,0,0,0,1.25,4.30999999999312,25.1399999999994,87.320000000007
