iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.564102564102564,c1,0.533123337618651,0.853696276670201,0.768591942551215,0.713532517306284,0.121588590275573,0.121588590382138,-0.235468604932563,0.140163759363918,0.193767055182136,0.412218146819283,0.295822614164373,0.950000000004366,0,0.739999999997963,1.25000000001364,1.55999999999767,15.52,0,0,3.25,16.7700000000136,3.25,16.7700000000136
2,1,-0.358974358974359,-1.69230769230769,c2,1.24898586456031,0.414393863256319,1.06314943202682,0.441699390734221,0.125469978580778,0.125526998458945,0.185836432533496,-0.0273055274779017,0.132817113896559,0.288104959734591,0.295822614164373,0.0300000000061118,0.0399999999990541,0.69999999999709,1.74000000000478,3.27999999999884,16.2500000000009,0.270000000004075,0,4.34000000000378,18.0300000000047,7.59000000000378,34.8000000000184
3,1,-1.69230769230769,2,c2,1.24940607807751,0.749751246462276,1.1532404989878,0.445296020698254,0.131304927154576,0.131315200092954,0.096165579089712,0.304455225764022,0.22576625422844,0.288104959734591,0.295822614164373,2.45999999999913,0.20999999998503,1.94999999999709,1.69999999999891,1.83000000000175,15.3499999999963,0.0100000000020373,0,6.25,17.2799999999988,13.8400000000038,52.0800000000172
4,1,-0.153846153846154,0.974358974358974,c2,0.806325321458121,0.70643165432082,0.783123374128188,0.568503053701803,9.02041522123798e-05,0.0399887474049948,0.023201947329933,0.137928600619017,0.0989005288879219,0.288104959734591,0.295822614164373,0.129999999997381,0.189999999985048,0.730000000003201,1.77000000000362,2.45999999999913,15.8999999999942,0.0400000000008731,0,3.37999999999738,17.8599999999828,17.2200000000012,69.9400000000001
5,1,-0.153846153846154,0.564102564102564,c2,0.783123337618651,0.603696276670201,0.783123237434954,0.574687179384401,3.01449019773034e-05,0.0367272475602086,1.00183697337997e-07,0.0290090972858003,0.020512529407012,0.289402671565676,0.295459312577574,0.42000000000553,0.0299999999988358,0.479999999995925,0.880000000003292,1.55000000000291,15.7799999999816,0.0100000000020373,0,2.4800000000032,16.6899999999837,19.7000000000044,86.6500000000024
6,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.630045577666227,0.731592330241215,0.0963865868580875,0.09640703997787,-0.206244538537757,0.0878459494014531,0.158514542712798,0.305314928790791,0.258406398141291,0.75,0.0299999999988358,1.59999999999854,1.75999999999749,5.77999999999884,22.0800000000177,0.260000000002037,0,8.41999999999825,23.870000000014,28.1200000000026,110.520000000016
7,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.673800854971422,0.571682587188244,3.10072928553287e-05,0.0422032120963515,1.84157048166433e-07,-0.0022443075455767,0.00158696508988798,0.295768354276555,0.251140842990502,5.13999999999942,0.0199999999895226,1.43999999999505,0.640000000014879,4.19000000000233,22.9299999999944,0.19999999999709,0,11,23.5899999999988,39.1200000000026,134.110000000015
8,1,-0.153846153846154,0.256410256410256,c2,0.861074439083364,0.459008843848494,0.830891521262139,0.46892186079377,0.108175883756366,0.108175884030424,0.0301829178212251,-0.00991301694527563,0.0224641540365996,0.306583195339607,0.248691419024204,2.63999999999942,0.0100000000093132,1.79000000000087,1.69000000000005,3.01000000000204,16.0199999999895,0.0299999999988358,0,7.47000000000116,17.7399999999884,46.5900000000038,151.850000000004
9,1,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.07901436185479,0.246792516428087,0.0514977658092598,0.0514977733111403,0.014803150604535,-0.162932986344562,0.115685546432944,0.366837237012236,0.187100423244354,0.909999999996217,0.0499999999988177,0.80000000000291,1.44999999999618,4.87000000000262,22.3800000000069,0.0799999999944703,0,6.66999999999825,23.8800000000019,53.260000000002,175.730000000005
10,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.920372085423708,0.212546857433665,0.226067566521783,0.264023256659519,0.329627483445465,0.502127485518618,0.424727141560226,0.247406686051918,0.187100423244354,1.83000000000175,0.160000000008495,1.65999999999622,2.31999999999971,5.01000000000204,22.7099999999932,0,0,8.52000000000407,25.1900000000014,61.7800000000061,200.920000000007
11,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.572626888505653,0.44562493804105,0.22799493330465,0.292223130709587,0.42737268036352,0.519049404911234,0.475425963037256,0.247406686051918,0.187100423244354,0.519999999996799,0.239999999991596,2.43000000000029,2.14000000001533,3.94000000000233,21.880000000006,0.139999999999418,0.0099999999802094,7.05999999999767,24.2699999999932,68.8400000000038,225.19
12,1,2,0.256410256410256,c2,1.09659905545964,0.749740509951927,0.707920613550243,0.683823027098867,0.171177580401413,0.188027746853738,0.388678441909398,0.0659174828530592,0.278761587876451,0.247406686051918,0.187100423244354,2.22000000000116,0.0200000000186265,0.659999999996217,2.23999999998705,2.7300000000032,22.8800000000069,0.0800000000017462,0,5.70999999999913,25.1400000000126,74.5500000000029,250.330000000013
13,1,-2,-0.0512820512820513,c1,0.999630581624021,0.877748997665813,0.709991199311673,0.555580050410185,0.163999274045548,0.172230392416575,0.289639382312347,0.322168947255628,0.306336255087508,0.247406686051918,0.187100423244354,0.790000000000873,0.219999999986157,0.849999999998545,2.03000000001839,5.27999999999884,22.9599999999837,0.200000000004366,0,7.13999999999942,25.2099999999882,81.6900000000023,275.540000000001
14,1,-2,-0.0512820512820513,c2,1.24963058162402,0.627748997665813,0.988331139951072,0.313516392584859,0.168924125860292,0.16276108138358,0.261299441672949,0.314232605080955,0.288980560171924,0.247406686051918,0.187100423244354,2.4800000000032,0.310000000014043,1.65999999999622,2.19999999998709,4.2300000000032,22.5799999999977,0,0,8.37000000000262,25.0899999999988,90.0600000000049,300.63
15,1,2,0.0512820512820511,c1,0.877748997665813,0.999630581624021,0.56548742100864,0.792785937872054,0.184938590512315,0.194283808160501,0.312261576657173,0.206844643751967,0.264850900418803,0.247406686051918,0.187100423244354,0.409999999996217,0.160000000006221,1.56000000000495,2.28000000001248,4.83999999999651,22.8199999999883,0.209999999999127,0.0100000000093132,7.04999999999563,25.2700000000164,97.1100000000006,325.900000000016
