iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.153846153846154,c2,0.142613407483789,-0.0562084821230673,0.482286595483576,0.329438343390074,0.152344385864543,0.152344385864543,-0.339673187999787,-0.385646825513142,0.363387774061196,0.056982389136898,0.237800706653889,0.360000000000582,0.159999999986212,0.680000000000291,0.789999999998145,0.360000000000582,3.19000000001324,0.0199999999967986,0,1.41999999999825,4.1399999999976,1.41999999999825,4.1399999999976
2,1,-0.974358974358974,-0.0512820512820513,c2,0.221794698201218,0.0460661341402028,0.215486965365728,0.0125414240414378,0.105273703918259,0.105273703918259,0.00630773283549035,0.033524710098765,0.0241215016192002,1.00006677997707e-26,0.237800706653889,0.230000000003201,0.24000000000342,0.930000000000291,1.72000000000025,0.459999999999127,3.37999999999465,0.379999999997381,0.0199999999895226,2.03000000000611,5.35999999998785,3.45000000000437,9.49999999998545
3,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.186809722172839,-0.00938968856451278,0.108262026929035,0.108262026929035,-0.174728495350251,-0.223737560802076,0.200734330896617,0.023093592488219,0.0179412622148723,5.44999999999709,0.339999999980137,1.03000000000611,1.97000000001481,0.69999999999709,3.13000000000466,0.30000000000291,0,7.5199999999968,5.46000000001823,10.9700000000012,14.9600000000037
4,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0556806979628304,-0.195306656071253,0.0541828363882552,0.0541828363882553,-0.0435994711402424,-0.0378205932953357,0.0408124439412786,1.00003208434913e-26,0.0179412622148723,2.11000000000058,0.369999999997162,1.19999999999709,1.44999999999982,0.440000000002328,3.1599999999853,0.0299999999988358,0,3.77999999999884,4.97999999998228,14.760000000002,19.939999999986
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000591664928813795,-0.249677629746177,0.00403119798936805,0.00403119798937082,0.00222573124862824,0.00196457470104916,0.00209921811004986,0.000152380252988463,0,6.77999999999884,0.890000000003056,0.769999999996799,1.7300000000123,0.560000000004948,3.11999999999534,0.0999999999985448,0,8.20999999999913,5.7400000000107,22.9700000000012,25.6799999999967
6,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0314622905244956,-0.213510150737,0.0296368456056449,0.0296368456056453,-0.0160908769481123,-0.0150362334061346,0.0155724859287631,1.00003425282587e-26,0,3.0199999999968,0.529999999993379,0.900000000001455,2.17000000000007,0.489999999997963,3.30999999999767,0.0400000000008731,0,4.44999999999709,6.00999999999112,27.4300000000003,31.6899999999878
7,1,1.79487179487179,-1.8974358974359,c2,0.978471768238324,0.745363271101047,0.607041139569365,0.443042103629447,0.19672085587044,0.19672085587044,0.371430628668958,0.3023211674716,0.338643470492795,1.00003425282587e-26,0,7.09999999999854,0.669999999996435,1.52999999999884,1.93000000001939,0.330000000001746,3.13999999998487,0,0,8.95999999999913,5.74000000000069,36.3899999999994,37.4299999999885
8,1,-2,1.8974358974359,c2,0.985412754383948,0.747311174527426,0.670397785822297,0.493255401364505,0.201447772703433,0.201447772703433,0.31501496856165,0.25405577316292,0.28616321068169,1.00003425282587e-26,0,1.62000000000262,0.470000000015716,1.13999999999942,1.59999999999673,0.379999999997381,3.16000000000349,0,0,3.13999999999942,5.23000000001593,39.5299999999988,42.6600000000044
9,1,-1.17948717948718,-1.8974358974359,c2,0.559574213257496,0.432735241058251,0.508091884054444,0.361306004116525,0.14075943596902,0.14075943596902,0.0514823292030516,0.0714292369417255,0.062259802883757,1.00003425282587e-26,0,2.72000000000116,0.270000000000437,1.23999999999796,1.95999999998367,0.389999999999418,3.17000000001281,0.159999999996217,0,4.54000000000087,5.39999999999691,44.0800000000017,48.0600000000013
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00282444795625647,-0.246121870396245,0.00157477156742928,0.00157477156743045,-8.08222192937302e-05,-3.91624248353706e-05,6.35056164860631e-05,1.00003425282587e-26,0,4.65000000000146,0.24000000000342,0.690000000002328,1.72999999999411,0.44999999999709,3.29999999998836,0.0299999999988358,0.0100000000093132,5.81999999999971,5.2799999999952,49.9300000000003,53.3399999999965
