iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.38461538461538,c2,0.281846994161411,0.12092304553011,0.265240386297143,0.0875818319443076,0.113175766398022,0.0690613301611283,0.0166066078642688,0.0333412135858028,0.026338336585021,0.0138836348560441,0.463046282327023,0.18999999999869,0,0.0800000000017462,0.0299999999988358,0.00999999999839929,0,0.0300000000024738,0,0.330000000001746,0.0299999999988358,0.330000000001746,0.0299999999988358
2,1,-0.461538461538462,-0.974358974358974,c2,0.0637415952782519,-0.161914289569764,0.278626551210592,0.150594963189856,0.091306670110124,0.0567878308273353,-0.21488495593234,-0.31250925275962,0.268176786231042,0.123256253023513,0.105918710860828,0.149999999997817,0,0.0800000000017462,0.0500000000029104,0,0,0.0499999999992724,0,0.279999999998836,0.0500000000029104,0.610000000000582,0.0800000000017462
3,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.024363574956387,-0.204440659698925,0.092200425699323,0.110669521700742,-0.0216199492194242,-0.041720373122155,0.0332265837673866,0.00513888027881112,0.00190785090720417,0.110000000000582,0,0.110000000000582,0.0299999999988358,0,0.180000000000291,0.0299999999988358,0,0.25,0.209999999999127,0.869999999998981,0.290000000000873
4,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,-0.0558557279644403,-0.238593225131956,0.0043210155215887,0.0476553011714313,0.0863506835838252,0.0310241713869353,0.0648804275788925,1.00003208434913e-26,0.00190785090720417,0.240000000001601,0,0.159999999999854,0.069999999999709,0,0,0.069999999999709,0.0100000000020373,0.490000000001601,0.0800000000017462,1.36000000000058,0.370000000002619
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00242127745400922,-0.246481265631748,0.0025614819981578,0.00656460900796477,-0.000787211134194776,-0.00123178941337987,0.00103368431561936,1.7220608745815e-06,0,0.0900000000001455,0,0.0499999999992724,0.0499999999956344,0,0.120000000002619,0,0,0.139999999999418,0.169999999998254,1.5,0.540000000000873
6,1,2,2,c1,0.931059854020269,0.987435444167095,0.447853103907668,0.666038583418357,0.268114999845267,0.315794267717176,0.483206750112601,0.321396860748738,0.410356372835567,1.00003425282587e-26,0,0.0200000000004366,0.0200000000040745,0.0600000000013097,0.0499999999988177,0,0,0.00999999999839929,0.0199999999967986,0.0900000000001455,0.0899999999996908,1.59000000000015,0.630000000000564
7,1,2,-2,c2,0.988891003461758,0.748163695222971,0.702890876594688,0.579312429990556,0.312062804802166,0.318263946968934,0.286000126867069,0.168851265232415,0.234847633944402,1.00003425282587e-26,0,0.0999999999985448,0,0.0600000000013097,0.0399999999988268,0,0.0100000000020373,0.0200000000004366,0,0.180000000000291,0.050000000000864,1.77000000000044,0.680000000001428
8,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00426268623691917,-0.245560525225767,0.00246764952076474,0.00295302875254949,-0.000410734219936204,0.000949100334392328,0.000731263989326095,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.0400000000008731,0.0400000000008731,0.0200000000004366,0,0,0.0100000000020373,0.0900000000001455,0.0800000000017462,1.86000000000058,0.760000000003174
9,1,0.256410256410256,1.17948717948718,c1,0.288952808892128,0.40676385803983,0.262316509062386,0.61560114536878,0.166289754553315,0.229536707678874,0.0266362998297418,-0.20883728732895,0.148866559454322,1.00003425282587e-26,0,0.0299999999988358,0.0199999999967986,0.0600000000013097,0.0600000000049477,0,0,0.0200000000004366,0,0.110000000000582,0.0800000000017462,1.97000000000116,0.84000000000492
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.786221987493149,0.55944747250791,0.257697694502322,0.269699455335459,0.213121406972904,0.1905175147315,0.202135669204593,1.00003425282587e-26,0,0.0799999999981083,0.0699999999969805,0.0400000000008731,0.069999999999709,0,0.190000000002328,0,0,0.119999999998981,0.329999999999018,2.09000000000015,1.17000000000394
11,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.526123018604065,0.359158982685019,0.200811920306416,0.193211793067106,0.0461830792731275,0.0863417291977658,0.0692378906813614,1.00003425282587e-26,0,0.069999999999709,0.0499999999956344,0.0400000000008731,0.0400000000008731,0.0200000000004366,0,0,0,0.130000000001019,0.0899999999965075,2.22000000000116,1.26000000000045
12,1,2,-2,c1,0.999253414191623,1.22267627755271,0.97315812340763,0.889907413428666,0.332632765665778,0.301056131131523,0.0260952907839929,0.332768864124041,0.236025508294661,1.00003425282587e-26,0,0.00999999999839929,0.0200000000040745,0.0499999999992724,0.0499999999956344,0,0,0.0200000000004366,0,0.0799999999981083,0.069999999999709,2.29999999999927,1.33000000000015
13,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.319662364903682,0.41728794771553,0.111470770811088,0.148646355145135,-0.227684902648833,-0.120190113598865,0.182052297844763,1.00003425282587e-26,0,0.0300000000024738,0.209999999997308,0.0299999999988358,0.0600000000049477,0.00999999999839929,0,0.0400000000008731,0.0199999999967986,0.110000000000582,0.289999999999054,2.40999999999985,1.63000000000125
14,1,0.0512820512820511,2,c2,0.98077974048096,0.746043939302428,0.923284054174288,0.711937697789055,0.244291093063677,0.249849540129336,0.0574956863066715,0.0341062415133729,0.0472704434823902,1.00003425282587e-26,0,0.0400000000008731,0.0100000000020373,0.069999999999709,0.0800000000017462,0,0,0,0,0.119999999998981,0.0900000000037835,2.52999999999884,1.72000000000503
15,1,-2,-0.153846153846154,c1,0.998428514085517,1.21035802837291,0.897642694688869,1.08123234006349,0.279128998956095,0.274118638807745,0.100785819396648,0.129125688309415,0.115825784635447,1.00003425282587e-26,0,0.0300000000024738,0.0100000000020373,0.0599999999976717,0.0599999999976717,0,0,0,0,0.0900000000001455,0.0899999999965075,2.61999999999898,1.81000000000154
16,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.894345948200999,0.975646661276848,0.214831930748821,0.253594184651899,0.105645966664261,0.271509901588203,0.206008127185387,1.00003425282587e-26,0,0,0.0499999999999545,0.0600000000013097,0.0500000000029104,0,0,0.0200000000004366,0,0.0800000000017462,0.100000000002865,2.72000000000116,1.9100000000044
17,1,-2,0.564102564102564,c2,0.806750472667178,0.649869631030333,0.774142407878865,0.672021428405984,0.164999299403369,0.168423079489439,0.0326080647883129,-0.022151797375651,0.027874612250314,1.00003425282587e-26,0,0.0299999999988358,0.0599999999976717,0.0499999999992724,0.0300000000061118,0,0.0599999999976717,0.0100000000020373,0,0.0900000000001455,0.150000000001455,2.81000000000131,2.08000000000266
18,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00273887059608013,-0.246527866232063,0.000287099657366265,0.000941152440212871,4.75514088260631e-06,0.000366833410982759,0.000259412184349597,1.00003425282587e-26,0,0.139999999999418,0,0.069999999999709,0.0299999999988358,0,0,0.00999999999839929,0,0.219999999997526,0.0299999999988358,3.02999999999884,2.11000000000149
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163240811271181,-0.247715451205779,5.2449297809242e-05,4.54399557051813e-05,1.65820710262832e-06,2.39616065134118e-06,2.06048982795873e-06,1.00003425282587e-26,0,0.0600000000013097,0.210000000000264,0.0499999999992724,0.0400000000008731,0,0,0,0.0199999999967986,0.110000000000582,0.269999999997935,3.13999999999942,2.37999999999943
