iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.666666666666667,c1,0.350622767502084,0.91477045280803,0.842336476068215,0.86924923405553,0.0429250240685846,0.127521295024202,-0.491713708566131,0.0455212187525,0.349180864702356,0.302449310191603,0.281793735858048,1.41000000000349,0.16000000001759,0.229999999995925,0.00999999999976353,0.0200000000040745,0,0.0400000000008731,0,1.70000000000437,0.170000000017353,1.70000000000437,0.170000000017353
1,2,0.0512820512820511,0.666666666666667,c2,0.600622767502084,0.66477045280803,1.09233647606822,0.61924923405553,0.0429250240685846,0.127521295024202,-0.491713708566131,0.0455212187525,0.349180864702356,0.302449310191603,0.281793735858048,1.41000000000349,0.16000000001759,0.229999999995925,0.00999999999976353,0.0200000000040745,0,0.0400000000008731,0,1.70000000000437,0.170000000017353,1.70000000000437,0.170000000017353
2,1,-0.0512820512820513,-0.974358974358974,c1,0.966709416783724,0.394396508252266,0.909040893033252,0.673746736715486,0.140838438186262,0.0854132737014469,0.0576685237504728,-0.27935022846322,0.201695573543412,0.360437345364557,0.224822405971346,0.0800000000017462,0.0199999999999818,0.139999999999418,0,0,0,0,0,0.220000000001164,0.0199999999999818,1.92000000000553,0.190000000017335
2,2,-0.0512820512820513,-0.974358974358974,c2,1.21670941678372,0.144396508252266,1.15904089303325,0.423746736715486,0.140838438186262,0.0854132737014469,0.0576685237504728,-0.27935022846322,0.201695573543412,0.360437345364557,0.224822405971346,0.0800000000017462,0.0199999999999818,0.139999999999418,0,0,0,0,0,0.220000000001164,0.0199999999999818,1.92000000000553,0.190000000017335
3,1,2,-0.974358974358974,c1,0.988878776423178,0.999388656069531,0.838998892470543,0.417249494651833,0.16100046447892,0.0428030013314657,0.149879883952635,0.582139161417698,0.425058809383923,0.361729372009529,0.224822405971346,0.0599999999976717,0.0399999999790452,0.0300000000061118,0.0200000000186265,0,0,0.0199999999967986,0,0.110000000000582,0.0599999999976717,2.05000000000291,0.250000000015007
3,2,2,-0.974358974358974,c2,1.23887877642318,0.749388656069531,1.08899889247054,0.167249494651833,0.16100046447892,0.0428030013314658,0.149879883952635,0.582139161417698,0.425058809383923,0.361729372009529,0.224822405971346,0.0599999999976717,0.0399999999790452,0.0300000000061118,0.0200000000186265,0,0,0.0199999999967986,0,0.110000000000582,0.0599999999976717,2.05000000000291,0.250000000015007
4,1,-0.0512820512820513,-0.769230769230769,c1,0.936373560778195,0.352065369285095,0.844891671743533,0.431117049663322,0.159401675713509,0.049356087467988,0.0914818890346623,-0.0790516803782267,0.0854929944263611,0.393048540569489,0.203904539587823,0.0799999999944703,0.0099999999802094,0.0300000000061118,0.0200000000186265,0,0.0199999999895226,0.0299999999988358,0,0.139999999999418,0.0499999999883585,2.20000000000437,0.300000000003365
4,2,-0.0512820512820513,-0.769230769230769,c2,1.1863735607782,0.102065369285095,1.09489167174353,0.181117049663322,0.159401675713509,0.049356087467988,0.0914818890346625,-0.079051680378227,0.0854929944263611,0.393048540569489,0.203904539587823,0.0799999999944703,0.0099999999802094,0.0300000000061118,0.0200000000186265,0,0.0199999999895226,0.0299999999988358,0,0.139999999999418,0.0499999999883585,2.20000000000437,0.300000000003365
5,1,-0.153846153846154,-0.871794871794872,c1,0.960607127739148,0.283387111719891,0.856331014123556,0.374388619866465,0.15007625893501,0.0320049953796417,0.104276113615592,-0.0910015081465733,0.0978641465392783,0.386830658941523,0.186190642907417,0.0999999999985448,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0,0,0,0.129999999997381,0.0299999999988358,2.33000000000175,0.330000000002201
5,2,-0.153846153846154,-0.871794871794872,c2,1.21060712773915,0.0333871117198914,1.10633101412356,0.124388619866465,0.15007625893501,0.0320049953796417,0.104276113615592,-0.0910015081465734,0.0978641465392783,0.386830658941523,0.186190642907417,0.0999999999985448,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0,0,0,0.129999999997381,0.0299999999988358,2.33000000000175,0.330000000002201
