iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,1.38461538461538,c1,0.44022148986986,0.995961292711528,0.399072358702175,0.876195870902251,0.196169682945166,0.196169682945166,0.041149131167685,0.119765421809277,0.0895460977849099,0.581406572987111,0.137475222467082,5.58000000000175,0.259999999991805,3.0099999999984,1.5999999999965,4.42000000000189,22.3000000000022,0.159999999999854,0,13.1900000000023,24.1699999999998,13.1900000000023,24.1699999999998
1,2,0.358974358974359,1.38461538461538,c2,0.69022148986986,0.745961292711528,0.649072358702175,0.626195870902251,0.196169682945166,0.196169682945166,0.0411491311676853,0.119765421809277,0.0895460977849099,0.581406572987111,0.137475222467082,5.58000000000175,0.259999999991805,3.0099999999984,1.5999999999965,4.42000000000189,22.3000000000022,0.159999999999854,0,13.1900000000023,24.1699999999998,13.1900000000023,24.1699999999998
2,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,0.27763334934297,0.876668631714264,0.154171354952349,0.154171354952349,-0.253616851739333,0.100860729444166,0.192995329257187,0.635528937608609,0.113955201198172,7,0.159999999999627,2.25,1.39999999998645,2.81000000000131,21.7200000000007,0,0.0200000000040745,12.0800000000017,23.2999999999909,25.2800000000025,47.4699999999907
2,2,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.52763334934297,0.626668631714264,0.154171354952349,0.154171354952349,-0.253616851739332,0.100860729444166,0.192995329257187,0.635528937608609,0.113955201198172,7,0.159999999999627,2.25,1.39999999998645,2.81000000000131,21.7200000000007,0,0.0200000000040745,12.0800000000017,23.2999999999909,25.2800000000025,47.4699999999907
3,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.331327442394304,0.845497258774602,0.127917792893848,0.127917792893848,0.00253208768922053,-0.00167974631527912,0.00214860603061549,0.674271794051013,0.0938546353052428,0.309999999997672,0.279999999998836,3.75,1.51999999999998,6.02000000000044,22.6699999999987,0.220000000001164,0,10.3099999999977,24.4699999999975,35.5900000000001,71.9399999999882
3,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.581327442394304,0.595497258774602,0.127917792893848,0.127917792893848,0.00253208768921998,-0.00167974631527912,0.00214860603061549,0.674271794051013,0.0938546353052428,0.309999999997672,0.279999999998836,3.75,1.51999999999998,6.02000000000044,22.6699999999987,0.220000000001164,0,10.3099999999977,24.4699999999975,35.5900000000001,71.9399999999882
4,1,-0.871794871794872,0.0512820512820511,c1,0.946229834279595,0.452435922933265,0.901492318295432,0.350122038334848,0.124608482926685,0.124608482926685,0.044737515984163,0.102313884598417,0.0789606747629841,0.68100123328393,0.0930585134502992,7.65000000000146,0.169999999999391,2.27999999999884,1.78000000000065,2.79000000000087,21.1899999999978,0.139999999999418,0,12.8700000000026,23.1399999999978,48.4800000000032,95.0799999999861
4,2,-0.871794871794872,0.0512820512820511,c2,1.19622983427959,0.202435922933265,1.15149231829543,0.100122038334847,0.124608482926685,0.124608482926685,0.044737515984163,0.102313884598417,0.0789606747629841,0.68100123328393,0.0930585134502992,7.65000000000146,0.169999999999391,2.27999999999884,1.78000000000065,2.79000000000087,21.1899999999978,0.139999999999418,0,12.8700000000026,23.1399999999978,48.4800000000032,95.0799999999861
5,1,0.871794871794872,0.358974358974359,c1,0.137843396808854,0.973469477787938,0.23511085739095,0.885284090205551,0.126398240303821,0.126398240303821,-0.0972674605820966,0.0881853875823868,0.09283755024543,0.682349882831185,0.0927379963421025,4.95000000000073,0.190000000003465,2.2400000000016,1.48000000001048,10.0599999999977,38.5299999999859,0.0900000000001455,0,17.3400000000001,40.1999999999998,65.8400000000001,135.279999999986
5,2,0.871794871794872,0.358974358974359,c2,0.387843396808854,0.723469477787938,0.48511085739095,0.635284090205551,0.126398240303821,0.126398240303821,-0.0972674605820962,0.0881853875823869,0.09283755024543,0.682349882831185,0.0927379963421025,4.95000000000073,0.190000000003465,2.2400000000016,1.48000000001048,10.0599999999977,38.5299999999859,0.0900000000001455,0,17.3400000000001,40.1999999999998,65.8400000000001,135.279999999986
