iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.769230769230769,c1,0.995310058159743,0.131183625294371,0.890414638056419,0.392425885030708,0.236342153530039,0.236342153530039,0.104895420103323,-0.261242259736337,0.19906100500952,0.676201392742282,0.099383240570926,0.299999999999272,0.550000000003479,1.03000000000065,2.33999999999764,2.30999999999949,16.3900000000026,0.0300000000006548,0,3.69000000000051,19.2800000000037,3.69000000000051,19.2800000000037
2,1,-0.666666666666667,-1.38461538461538,c1,0.998093631403399,0.369128644087985,0.866019902225896,0.250206863157495,0.223887990056299,0.207376934524268,0.132073729177503,0.11892178093049,0.125669924640965,0.676201392742282,0.099383240570926,3.69999999999891,0.279999999998267,0.979999999999563,0.830000000001746,0.0200000000004366,0.0199999999967986,0.0799999999999272,0,4.78999999999905,1.12999999999681,8.47999999999956,20.4100000000005
3,1,1.58974358974359,0.871794871794872,c2,0.803434817111437,0.749577132664695,0.583054038477407,0.633647312252017,0.175395500786261,0.228735237760855,0.22038077863403,0.115929820412678,0.176078691005268,0.676201392742282,0.099383240570926,3.35000000000036,0.210000000005607,1.21999999999935,0.829999999998222,0.0100000000002183,0,0.140000000001237,0,4.73999999999978,1.04000000000383,13.2199999999993,21.4500000000044
4,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.891031491234668,0.283905907657387,0.166824815508895,0.166838088568413,0.0438445916404354,-0.170287615882588,0.124338691361725,0.711500352721096,0.08691033845181,4.03000000000065,0.349999999997976,0.979999999999563,1.53000000000202,2.15999999999985,15.9800000000006,0,0,7.17000000000007,17.8600000000006,20.3899999999994,39.3100000000049
5,1,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.584489429295817,0.641745382176845,0.161633687285697,0.180834450191306,-0.274429460375276,0.0695959857509021,0.200193818529075,0.751730729423454,0.072231737534931,0.300000000001091,0.52000000000055,0.889999999999418,1.13999999999828,0.0100000000002183,0.190000000002328,0,0.00999999999999091,1.20000000000073,1.86000000000115,21.5900000000001,41.1700000000061
6,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.676077087620927,0.516464203395391,0.122830246276291,0.125779088658814,0.0317631972167917,0.00646193040746001,0.0229200484513412,0.7945077324654,0.0541440001333383,0.6299999999992,0.409999999997353,0.940000000000509,1.3499999999998,0,0.180000000000291,0.0100000000002183,0,1.57999999999993,1.93999999999744,23.1700000000001,43.1100000000035
7,1,0.666666666666667,0.564102564102564,c1,0.0218435074993847,0.969899897008146,0.0869011805204166,0.961851885765905,0.0884219863699994,0.0903515669340382,-0.0650576730210319,0.00804801124224064,0.0463533779991639,0.815704350034054,0.0423572679854211,0.489999999999782,0.359999999996489,0.6200000000008,1.04000000000258,0.0199999999986176,0,0.0100000000002183,0,1.15999999999985,1.39999999999907,24.3299999999999,44.5100000000026
8,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.842091739844687,0.32949923830182,0.0340448460221069,0.0342222841591284,0.00172577261463602,0.00436029178170383,0.00331590376360817,0.808576943614754,0.0374375538179084,0.430000000000291,0.550000000002342,0.859999999998763,1.04999999999734,0.0200000000004366,0.150000000001455,0,0,1.30999999999949,1.75000000000114,25.6399999999994,46.2600000000037
9,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.524002339600897,0.620800428217344,0.0176612922284462,0.0177604732291668,0.00298138116039681,0.00236784780160737,0.00269214940476433,0.824523626061374,0.0327282812516954,0.569999999999709,0.439999999996303,0.780000000000655,1.33000000000175,0.0399999999990541,0.180000000000291,0.0400000000008731,0,1.43000000000029,1.94999999999834,27.0900000000001,48.2100000000021
10,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.268891878990758,0.725500567254222,0.0317342693890176,0.0319029895286543,-0.0156264165238662,0.00155103068894769,0.011103841442839,0.838316075349878,0.0294069223652218,0.369999999998981,0.380000000001701,0.970000000001164,1.24999999999943,0.0299999999988358,0.220000000001164,0,0.0199999999967986,1.36999999999898,1.8699999999991,28.4799999999996,50.0800000000012
11,1,-0.461538461538462,-0.666666666666667,c2,1.21134136792775,-0.189940031079458,1.20843228469583,-0.173643696281081,0.0625088443831459,0.0624478839150053,0.00290908323191208,-0.0162963347983769,0.0117054109947276,0.844777318679597,0.0268022860394909,0.409999999999854,0.480000000001382,0.680000000000291,1.27000000000089,0.0299999999988358,0.189999999998236,0.0500000000010914,0,1.17000000000007,1.94000000000051,29.6700000000001,52.0200000000017
12,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.976713815550056,0.00327861603003288,0.00503874985522037,0.00504212568215146,0.000337782393113106,-1.31535631416879e-05,0.000239029246453796,0.852289909383353,0.0243289363983093,0.360000000000582,0.349999999997976,0.979999999999563,0.910000000002128,0.069999999999709,0.330000000001746,0.110000000000582,0,1.52000000000044,1.59000000000185,31.1900000000005,53.6200000000056
13,1,0.358974358974359,0.564102564102564,c1,0.13207188927677,0.936231898934057,0.129756221443524,0.932611369338329,0.0425593612359802,0.0425833256411718,0.00231566783324655,0.00362052959572845,0.0030389596959715,0.85637025437211,0.0230081870634215,2.63999999999942,0.649999999995543,1.09000000000015,1.08999999999946,0.0599999999994907,0.230000000003201,0.069999999999709,0.0199999999967986,3.85999999999876,1.98999999999501,35.0499999999993,55.6100000000006
14,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.413197713997654,0.66718862883859,0.0144803368815303,0.0144898957217893,0.0027840265289879,0.000911732554802147,0.00207148014298888,0.861170091724763,0.0208009281326266,3.96000000000095,0.680000000001428,0.959999999999127,0.880000000001132,0.0799999999999272,0.319999999999709,0.1200000000008,0,5.14000000000124,1.88000000000227,40.1900000000005,57.4900000000029
