iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
16,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.754369153476815,0.526417155435004,0.212444938880452,0.245653086264267,0.057679637301971,0.127274664994208,0.0988073400833025,1.00003425282587e-26,0,0.610000000000582,0.229999999999563,0.0499999999992724,0.0399999999935972,0,0,0,0,0.659999999999854,0.269999999993161,11.130000000001,1.41000000000486
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163416482067491,-0.247712350299968,3.93829954420187e-05,4.07695799978522e-05,-9.85008604681425e-08,-7.0474515989627e-07,5.03174005643268e-07,1.00003425282587e-26,0,0.149999999997817,0.00999999999476131,0.0400000000008731,0.0500000000029104,0,0,0.0100000000020373,0,0.200000000000728,0.0599999999976717,11.3300000000017,1.47000000000253
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410250902074,-0.247712934532848,3.80217910672233e-05,3.47786179108117e-05,-3.61892062983316e-08,-1.20512279933038e-07,8.89743453675333e-08,1.00003425282587e-26,0,0.109999999996944,0.0399999999895044,0.0500000000029104,0.0300000000038381,0,0,0,0.00999999999476131,0.159999999999854,0.0799999999881038,11.4900000000016,1.55999999999995
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163414882122548,-0.247713078730464,3.52510935228052e-05,3.03980613259851e-05,-8.25014110361622e-08,2.36853365809253e-08,6.06938134899658e-08,1.00003425282587e-26,0,0.169999999998254,0.0200000000040745,0.0499999999992724,0.0599999999976717,0,0,0,0.0100000000093132,0.219999999997526,0.0900000000110595,11.7099999999991,1.650000000011
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340810838692,-0.247713052281006,3.52658192999963e-05,3.09566029982124e-05,-1.47640547565331e-08,-2.76412148725314e-09,1.06211506074013e-08,1.00003425282587e-26,0,0.159999999999854,0.0199999999895226,0.0499999999992724,0.0500000000029104,0,0,0,0.00999999999476131,0.209999999999127,0.0799999999871943,11.9300000000003,1.7299999999982
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395608155559,-0.247712926992435,3.35341713552211e-05,3.19596429588433e-05,1.102382588547e-07,-1.2805269278271e-07,1.19477959984716e-07,1.00003425282587e-26,0,0.150000000001455,0.0700000000028922,0.0499999999992724,0.0900000000110595,0,0,0.00999999999839929,0,0.209999999999127,0.160000000013952,12.1399999999994,1.89000000001215
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398524057634,-0.247712928931036,3.2409355591088e-05,2.85196113967022e-05,8.10792381011893e-08,-1.26114091836271e-07,1.06015581427347e-07,1.00003425282587e-26,0,0.139999999999418,0,0.0500000000029104,0.0500000000029104,0,0,0,0,0.190000000002328,0.0500000000029104,12.3300000000017,1.96000000000458
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163394885696977,-0.247712894298291,3.19527433070134e-05,2.90957624384659e-05,1.17462844673177e-07,-1.60746836841419e-07,1.40778310533329e-07,1.00003425282587e-26,0,0.129999999997381,0.160000000000764,0.069999999999709,0.0599999999976717,0,0,0,0,0.219999999997526,0.219999999998436,12.5499999999993,2.18000000000302
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163396484419198,-0.247713069258614,3.11632235240635e-05,2.67035606617693e-05,1.01475622460434e-07,1.42134862768373e-08,7.2454555225584e-08,1.00003425282587e-26,0,0.0800000000017462,0.0300000000002001,0.0599999999976717,0.110000000000582,0,0,0.0200000000004366,0,0.159999999999854,0.140000000000782,12.7099999999991,2.3200000000038
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016339235484657,-0.247713067967689,3.21192142376769e-05,2.61991988257915e-05,1.42771348743409e-07,1.29225612433004e-08,1.01367279264808e-07,1.00003425282587e-26,0,0.0300000000024738,0.0200000000040745,0.0299999999988358,0.0800000000017462,0.00999999999839929,0,0,0,0.069999999999709,0.110000000000582,12.7799999999988,2.43999999999915
26,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.106698317170185,-0.340868164212907,0.346367251638863,0.359402939802413,0.918747107948971,0.994559984642118,0.95740425406824,1.00003425282587e-26,0,0.0400000000008731,0.0200000000040745,0.0400000000008731,0.0299999999988358,0,0,0,0,0.0800000000017462,0.0500000000029104,12.8600000000006,2.49000000000206
27,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0247512148764599,-0.198571710549913,0.370435431988124,0.387209321674066,0.787297575902326,0.852263530979125,0.820423853644774,1.00003425282587e-26,0,0.00999999999839929,0.0200000000090768,0.130000000001019,0.0499999999883585,0.169999999998254,0,0.130000000001019,0,0.450000000000728,0.0699999999974352,13.3300000000017,2.55999999999949
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.123294663698744,-0.0918967423331196,0.384627985653793,0.403666354127444,0.688754127080042,0.745588562762331,0.717734126432549,1.00003425282587e-26,0,0.419999999998254,0.230000000012751,0.110000000000582,0.0799999999871943,0.0200000000004366,0,0.0599999999976717,0.0200000000040745,0.609999999996944,0.33000000000402,13.9399999999987,2.89000000000351
29,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.246321459475439,0.0259400359782376,0.329097216232492,0.345358441849309,-0.234240232652851,-0.259067285344826,0.246965933813957,1.00003425282587e-26,0,0.280000000002474,0.12000000000171,0.0999999999985448,0.0299999999988358,0,0,0.0400000000008731,0.00999999999476131,0.440000000002328,0.159999999995307,14.380000000001,3.04999999999882
30,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.238471627019862,0.0161597049227566,0.326986472682521,0.34339327182025,-0.206899187267981,-0.222239183639209,0.214706227712161,1.00003425282587e-26,0,0.259999999998399,0.140000000001692,0.0800000000017462,0.0599999999976717,0.0200000000004366,0,0.0599999999976717,0,0.419999999998254,0.199999999999363,14.7999999999993,3.27000000000226
