iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-1.07692307692308,c2,0.299498559558695,0.142463121137681,0.633374822247988,0.381394400988204,0.298766018410376,0.224958791196619,-0.333876262689293,-0.238931279850523,0.290311483822444,9.99789214953489e-27,0.490877484504121,0.0899999999965075,0.0200000000004366,0,0.0100000000093132,0.0200000000040745,0,0,0,0.110000000000582,0.0300000000097498,0.110000000000582,0.0300000000097498
2,1,0.153846153846154,-1.38461538461538,c2,0.451259118743338,0.318367395378627,0.375247819476667,0.241953330429479,0.177122597741206,0.21264200272782,0.0760112992666717,0.0764140649491478,0.0762129481724074,0.00673889271691946,0.490877484504121,0.069999999999709,0.0299999999988358,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0999999999985448,0.0599999999976717,0.209999999999127,0.0900000000074215
3,1,-0.256410256410256,-0.871794871794872,c2,0.108745058061366,-0.101143391252764,0.334790559993147,0.15511526457992,0.161678062708245,0.151030198734718,-0.226045501931781,-0.256258655832683,0.241624778978445,0.0877601499728878,0.181536307376969,0.0800000000017462,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0999999999985448,0.0299999999988358,0.309999999997672,0.120000000006257
4,1,0.564102564102564,0.871794871794872,c1,0.0373427972590447,0.268849041818256,0.0343561461997024,0.205211846564312,0.114772499922285,0.0835285637549318,0.00298665105934226,0.063637195253944,0.0450478229459474,0.00559509028770158,0.181536307376969,0.0500000000029104,0.0299999999988358,0.0100000000020373,0.0100000000002183,0,0,0.0199999999967986,0,0.0800000000017462,0.0600000000176806,0.389999999999418,0.200000000013461
5,1,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,0.123836912620173,-0.127805039783272,0.094177925814455,0.0584412299606821,-0.0554635066605264,-0.0277995777776954,0.0438692209624264,0.0230726031404218,0.113745785466251,0.0599999999976717,0,0.0100000000020373,0.0099999999802094,0,0,0,0,0.069999999999709,0.0099999999802094,0.459999999999127,0.20999999999367
6,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.114323033858091,-0.194966007217185,0.0736123386051091,0.0308606005143953,-0.103340977325557,-0.039692957695195,0.0782779933480472,0.0330271273293368,0.0160559705471516,0.0500000000029104,0.0500000000174623,0.0199999999967986,0,0,0,0,0,0.069999999999709,0.0500000000174623,0.529999999998836,0.260000000011132
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00458874827760436,-0.251595612678246,0.0106869803107453,0.0108222426965001,-0.000736796260621397,0.00698418778687138,0.00496597159536525,7.0962079838783e-05,0.00381302066298785,0.0599999999976717,0.0199999999895226,0.0200000000040745,0.0199999999995271,0,0,0.0100000000020373,0,0.0900000000037835,0.0399999999890497,0.620000000002619,0.300000000000182
8,1,0.974358974358974,0.461538461538462,c1,0.100019360446301,0.3013269058555,0.12056744580374,0.334974836926557,0.0970198327877194,0.119607266394318,-0.0205480853574387,-0.0336479310710566,0.0278783704439406,1.00003208434913e-26,0.00381302066298785,0.0499999999956344,0.0100000000093132,0.0100000000020373,0,0.0199999999967986,0,0,0,0.0799999999944703,0.0100000000093132,0.69999999999709,0.310000000009495
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00215507663150083,-0.247898740850615,0.00174705846209552,0.00184270707092296,-0.000521010311686387,0.000185685805487279,0.00039110801784354,6.87906115644654e-06,0,0.0500000000029104,0,0.0100000000020373,0.0199999999895226,0,0,0.0199999999967986,0,0.0800000000017462,0.0199999999895226,0.779999999998836,0.329999999999018
10,1,-0.153846153846154,2,c1,0.854888122525225,0.869064470710889,0.579542907096907,0.653146388508945,0.258107643538497,0.248520823854065,0.275345215428318,0.215918082201944,0.247422316981545,1.00003425282587e-26,0,0.0800000000017462,0,0.0100000000020373,0.0100000000093132,0,0,0,0,0.0900000000037835,0.0100000000093132,0.870000000002619,0.340000000008331
