iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.38461538461538,0.153846153846154,c1,0.534719686125795,0.994003273699549,0.496326885053578,0.968588116081408,0.0878559970230102,0.0878559973999608,0.0383928010722164,0.0254151576181413,0.0325571811055711,0.293513747109026,0.344440077859421,0.229999999999563,0.00999999999476131,0.470000000001164,0.530000000012933,1.86999999999898,15.2499999999891,0,0.0200000000040745,2.56999999999971,15.8100000000009,2.56999999999971,15.8100000000009
1,2,1.38461538461538,0.153846153846154,c2,0.784719686125795,0.744003273699549,0.746326811375687,0.718588122241008,0.0878559970230104,0.0878559973999607,0.0383928747501077,0.0254151514585417,0.0325571811055711,0.293513747109026,0.344440077859421,0.229999999999563,0.00999999999476131,0.470000000001164,0.530000000012933,1.86999999999898,15.2499999999891,0,0.0200000000040745,2.56999999999971,15.8100000000009,2.56999999999971,15.8100000000009
2,1,-1.69230769230769,0.769230769230769,c1,0.996852192831373,0.957156159849226,0.743858054443169,0.922411546249848,0.171074231449538,0.171074231449538,0.252994138388204,0.0347446135993777,0.180573007716077,0.293513747109026,0.344440077859421,0.0200000000004366,0.00999999999476131,0.68999999999869,0.720000000003893,2.62000000000262,16.4900000000075,0.0299999999988358,0,3.36000000000058,17.2200000000062,5.93000000000029,33.030000000007
2,2,-1.69230769230769,0.769230769230769,c2,1.24685219283137,0.707156159849226,0.993858054443169,0.672411546298739,0.171074231449538,0.171074231449538,0.252994138388204,0.0347446135504863,0.180573007716077,0.293513747109026,0.344440077859421,0.0200000000004366,0.00999999999476131,0.68999999999869,0.720000000003893,2.62000000000262,16.4900000000075,0.0299999999988358,0,3.36000000000058,17.2200000000062,5.93000000000029,33.030000000007
3,1,0.871794871794872,0.153846153846154,c1,0.283387111719892,0.960607127739148,0.530012507965315,0.947099012155886,0.0863473653693652,0.08634736665029,-0.246625396245424,0.0135081155832618,0.174651861170865,0.352030015746465,0.296900284645599,0.349999999998545,0.30999999999085,0.540000000000873,0.840000000000146,1.88999999999942,15.2599999999957,0.0400000000008731,0,2.81999999999971,16.4099999999867,8.75,49.4399999999937
3,2,0.871794871794872,0.153846153846154,c2,0.533387111719892,0.710607127739148,0.780012468063824,0.6970990268292,0.0863473653693657,0.08634736665029,-0.246625356343932,0.0135081009099483,0.174651861170865,0.352030015746465,0.296900284645599,0.349999999998545,0.30999999999085,0.540000000000873,0.840000000000146,1.88999999999942,15.2599999999957,0.0400000000008731,0,2.81999999999971,16.4099999999867,8.75,49.4399999999937
4,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.428496691669775,0.904400649497158,0.0850920354186541,0.0850920980849946,0.0293435931679442,-0.131474515694308,0.0952538132170746,0.418950187057718,0.256024351726982,0.930000000000291,0,0.959999999999127,0.740000000007058,2.68000000000029,16.1299999999987,0.220000000001164,0,4.81999999999971,16.8700000000058,13.5699999999997,66.3099999999995
4,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.678496626943129,0.654400506719705,0.0850920354186708,0.0850920980849293,0.0293436578945899,-0.131474372916854,0.0952538132170746,0.418950187057718,0.256024351726982,0.930000000000291,0,0.959999999999127,0.740000000007058,2.68000000000029,16.1299999999987,0.220000000001164,0,4.81999999999971,16.8700000000058,13.5699999999997,66.3099999999995
5,1,0.358974358974359,0.153846153846154,c1,0.347727921091081,0.847069078613258,0.410055614732069,0.81125762960974,0.064436076890044,0.0644360779453022,-0.0623276936409884,0.0358114490035181,0.0508291483278952,0.443954072986585,0.248750939474567,3.59999999999854,0.300000000007458,1.44000000000233,0.849999999989905,2.88999999999942,21.6999999999975,0.069999999999709,0,8.02000000000044,22.8499999999949,21.5900000000001,89.1599999999944
5,2,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.660055662866914,0.56125761941728,0.0644360768900437,0.0644360779453022,-0.0623277417758334,0.0358114591959784,0.0508291483278952,0.443954072986585,0.248750939474567,3.59999999999854,0.300000000007458,1.44000000000233,0.849999999989905,2.88999999999942,21.6999999999975,0.069999999999709,0,8.02000000000044,22.8499999999949,21.5900000000001,89.1599999999944
6,1,-1.79487179487179,-0.871794871794872,c1,0.999841986047969,0.70190852967791,1.0116090248585,0.550475709992247,1770.28431884336,1770.2843188435,-0.011767038810532,0.151432819685663,0.366831736420628,0.443954072986585,0.248750939474567,1.77999999999884,0,1.2400000000016,2.19000000000278,4.47999999999956,37.4399999999987,0.0299999999988358,0,7.52999999999884,39.6300000000015,29.119999999999,128.789999999996
6,2,-1.79487179487179,-0.871794871794872,c2,1.24984198604797,0.45190852967791,0.548215766646472,0.300540179123589,1770.28431884342,1770.28431884342,0.701626219401497,0.151368350554321,0.366831736420628,0.443954072986585,0.248750939474567,1.77999999999884,0,1.2400000000016,2.19000000000278,4.47999999999956,37.4399999999987,0.0299999999988358,0,7.52999999999884,39.6300000000015,29.119999999999,128.789999999996
7,1,-1.17948717948718,-0.358974358974359,c1,0.990866129753376,0.29131165867682,0.850416763738281,0.823349032967485,0.138049823981784,0.137739195561368,0.140449366015096,-0.532037374290665,0.358431266159738,0.535967675840222,0.154555756669227,0.659999999999854,0,1.03000000000247,2.11999999999443,5.36999999999898,37.4299999999998,0.209999999999127,0,7.28000000000247,39.5499999999943,36.4000000000015,168.359999999994
