iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.07692307692308,c1,0.992205488212127,0.999427324441612,0.8144110654301,0.496540431662373,0.240272008112274,0.157528168871581,0.177794422782027,0.502886892779239,0.377164475860037,0.55451907406752,0.113468716933317,0.0199999999967986,0,0.0200000000040745,0.0299999999988358,0,0,0.0100000000020373,0,0.0500000000029104,0.0299999999988358,0.0500000000029104,0.0299999999988358
2,1,-2,0.666666666666667,c2,1.24934446740304,0.72152777878611,0.324368713324212,0.601061564879047,0.0648869696441718,0.211479872624234,0.924975754078829,0.120466213907063,0.659580265899004,0.55451907406752,0.113468716933317,0,0.0899999999987813,0.0599999999976717,0.0299999999988358,0,0.0500000000174623,0,0,0.0799999999944703,0.170000000015079,0.129999999997381,0.200000000013915
3,1,0.461538461538462,-0.666666666666667,c2,1.10737796868586,0.495223122285738,0.312155289113302,0.0154402838780765,0.00114713179646246,0.00784296537230482,0.795222679572555,0.479782838407661,0.656723184506633,0.55451907406752,0.113468716933317,0.0200000000040745,0.139999999997599,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0500000000029104,0.189999999985957,0.190000000002328,0.389999999999873
4,1,1.69230769230769,0.769230769230769,c2,0.872611540382219,0.749642638390971,0.402301719381337,0.613311356204359,0.12607413189862,0.194533699253222,0.470309821000882,0.136331282186612,0.346249582117096,0.55451907406752,0.113468716933317,0.0299999999988358,0.0100000000093132,0.0299999999988358,0.0499999999883585,0,0,0,0,0.0599999999976717,0.0599999999976717,0.25,0.449999999997544
5,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0692903624550556,0.88543532799923,0.0584882923612939,0.189250993787697,-0.0660248999881643,0.0916162699439391,0.0798524524885987,0.559801653036875,0.110836679861712,0.0400000000008731,0,0.069999999999709,0.0799999999976535,0,0,0,0,0.110000000000582,0.10000000001628,0.360000000000582,0.550000000013824
6,1,-0.153846153846154,0.461538461538462,c2,0.801364155006391,0.562096928288317,0.612101770680221,0.455942815743244,0.206935607314516,0.153704792962306,0.18926238432617,0.106154112545073,0.153442083098247,0.59450754006443,0.101967542260716,0.0299999999988358,0,0.0200000000040745,0.0199999999895226,0,0,0.0199999999967986,0,0.069999999999709,0.0199999999895226,0.430000000000291,0.570000000003347
7,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.658017498837604,0.535521138384174,0.10185648536428,0.0882820701470858,-0.00897883488842244,0.0261574308700143,0.019555442537477,0.618850506124397,0.0933528973663406,0.0100000000020373,0.0100000000093132,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0299999999988358,0.459999999999127,0.600000000002183
8,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.786741756512632,0.442329298457555,0.189276088387694,0.102056408602277,0.0249368127415566,-0.0432906345083734,0.035326503264865,0.637738577078877,0.0870579489856171,0.0100000000020373,0,0.0199999999967986,0.0199999999895226,0,0,0.0100000000020373,0,0.0400000000008731,0.0199999999895226,0.5,0.630000000001019
9,1,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.06167855697504,0.149038664602648,4.28455587511575e-05,2.96703455651485e-05,1.22791441459214e-08,-6.53465948019516e-10,8.69495252147864e-09,0.651192685023028,0.0811116961114532,0.0199999999967986,0.0100000000002183,0.0200000000040745,0.0100000000093132,0,0,0.0299999999988358,0.0199999999895226,0.069999999999709,0.0399999999990541,0.569999999999709,0.670000000000073
10,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.527778298230107,0.631641443710018,0.00949066805750746,0.024198053656234,-0.000794577468812951,-0.00847316769106732,0.0060177206679478,0.663150637743871,0.0772641903258366,0.0299999999988358,0,0.0100000000020373,0.0199999999999818,0,0,0,0.0199999999895226,0.0400000000008731,0.0399999999895044,0.610000000000582,0.71999999999889
11,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.210894926614077,0.895147042219374,0.00685346804684999,0.00561399629585968,0.00435686538449687,0.00185622324714985,0.00334871921201872,0.670334226176391,0.0752140155504748,0.0299999999988358,0,0.0200000000040745,0.00999999999976353,0,0,0,0,0.0500000000029104,0.00999999999976353,0.660000000003492,0.729999999998654
12,1,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.11436283092244,0.0788032564667502,0.0159464875100346,0.0262559498008938,0.0088054450965156,-0.0518195357054561,0.0371671908010061,0.677003868448829,0.0745818165968705,0.0899999999965075,0,0.0199999999967986,0.0500000000174623,0,0,0,0,0.109999999993306,0.0500000000174623,0.769999999996799,0.780000000016116
13,1,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.21650110352699,-0.250618082992619,0.0722523558883583,0.0341884808556566,0.016367219058159,0.00609780698435947,0.0123504880412935,0.693190773363423,0.0488037816672306,0.0100000000020373,0,0.0199999999967986,0.0199999999999818,0,0,0.0299999999988358,0.0099999999802094,0.0599999999976717,0.0299999999801912,0.849999999998545,0.809999999996307
14,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.968827368182353,0.0266408216183083,0.00548464613067483,0.0045780723210427,0.00107252882579278,-0.00479731411892359,0.00347595604386621,0.838492387143619,0.0308899712258552,0.0100000000020373,0.100000000017644,0.0199999999967986,0.0499999999883585,0,0,0,0,0.0299999999988358,0.150000000006003,0.879999999997381,0.96000000000231
15,1,-1.48717948717949,-0.358974358974359,c2,1.24739786033665,0.267951048052074,1.21129621110446,-0.0309072759626406,0.148153414862443,0.100669376612032,0.0361016492321902,0.298858324014715,0.212861019106562,0.838492387143619,0.0308899712258552,0.0300000000061118,0.0500000000083674,0,0.0199999999895226,0,0,0,0,0.0500000000029104,0.06999999999789,0.930000000000291,1.0300000000002
16,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16399388221708,-0.079994707890563,0.00715033260617103,0.0012186662638058,0.00410647917631524,-0.0040235515827951,0.00406522684268195,0.844965912030756,0.0282514822583367,0,0.179999999996198,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0299999999988358,0.200000000014825,0.959999999999127,1.23000000001502
17,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.84370088761876,0.333935903538556,0.000546063440797876,0.00034353708045228,0.000116624840562962,-7.63734550316419e-05,9.85754991613195e-05,0.850440656394854,0.0265362418934509,0.0400000000008731,0.0299999999801912,0.0199999999967986,0.0200000000186265,0,0,0,0.0199999999895226,0.0599999999976717,0.0699999999883403,1.0199999999968,1.30000000000337
18,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465251361378897,0.647003536219067,3.64606721671278e-05,4.55478506616124e-05,4.30619677360689e-07,-2.70752543274355e-07,3.59680584838656e-07,0.855017269880575,0.0248125135830511,0.0300000000061118,0.240000000006148,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0500000000029104,0.259999999995671,1.06999999999971,1.55999999999904
19,1,0.769230769230769,0.769230769230769,c2,0.257689066499625,0.737210683762659,0.253037497195606,0.735962620047822,0.00491681876893429,0.00374732525936754,0.00465156930401867,0.00124806371483699,0.00340549262415744,0.863719413137179,0.0229489598665294,0.0100000000020373,0.209999999995034,0.0299999999988358,0.0199999999895226,0.0199999999967986,0,0,0,0.0599999999976717,0.23999999999387,1.12999999999738,1.82000000001153
20,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896928191875426,0.214944988773447,0.000136766425341239,0.000693507756230173,7.50735910981515e-05,0.000306803225127106,0.000223343080292144,0.869462720483949,0.0205342220933282,0.0300000000061118,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0500000000029104,0.0299999999988358,1.18000000000029,1.85000000001037
21,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.414922142781226,0.668037402288154,0.000270824468920386,0.000348370283543051,0.0010595977454162,6.2959105237459e-05,0.000750570193593973,0.872075994086322,0.0192376417914353,0.0199999999967986,0.0499999999988177,0.0100000000020373,0.0499999999883585,0,0,0,0,0.0400000000008731,0.0999999999871761,1.22000000000116,1.94999999999754
