iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,-1.38461538461538,c2,0.838118423637082,0.671859462417416,0.71692433142984,0.548873401030588,0.185453043392426,0.185453043392426,0.121194092207243,0.122986061386828,0.122093364441689,9.99789214953489e-27,0.537182127113426,0.069999999999709,0,0.669999999998254,0.910000000013952,0.279999999998836,3.19999999998254,0,0,1.0199999999968,4.10999999999649,1.0199999999968,4.10999999999649
2,1,-0.871794871794872,-1.07692307692308,c2,0.078675646976431,-0.141615420911778,0.276802050347319,0.126541552312609,0.0812127966790461,0.081212796679046,-0.198126403370888,-0.268156973224388,0.235756478173505,0.080069757018878,0.131118698585534,0.0200000000040745,0.120000000016262,0.629999999997381,1.83000000000811,0.25,3.13999999998487,0,0.0200000000186265,0.900000000001455,5.13000000001739,1.93000000000029,9.24000000001388
3,1,-1.69230769230769,-0.974358974358974,c2,0.406086910925962,0.267816821632357,0.468100310511276,0.270046962674472,0.222462247170102,0.222462247170102,-0.062013399585314,-0.00223014104211455,0.0438784415014683,1.00006677997707e-26,0.131118698585534,0.0100000000020373,0.209999999985939,0.839999999996508,1.85000000001628,0.25,3.16999999999416,0,0,1.09999999999854,5.22999999999638,3.02999999999884,14.4700000000103
4,1,1.07692307692308,-1.48717948717949,c2,0.849777534555102,0.679623309597602,0.613482989851932,0.442849741255123,0.218453763536089,0.218453763536089,0.23629454470317,0.236773568342479,0.236534177786329,1.00006677997707e-26,0.131118698585534,0.0400000000008731,0.0199999999895226,0.639999999999418,1.40000000000964,0.360000000000582,3.14999999999418,0,0,1.04000000000087,4.56999999999334,4.06999999999971,19.0400000000036
5,1,-1.58974358974359,-0.153846153846154,c2,0.41874895765033,0.282147189639617,0.689100698496409,0.52365415741628,0.218906313007047,0.218906313007047,-0.270351740846079,-0.241506967776663,0.256335404561274,1.00006677997707e-26,0.131118698585534,0.0100000000020373,0.289999999984502,0.57999999999447,1.9600000000155,0.30000000000291,3.10999999998603,0.069999999999709,0,0.980000000003201,5.35999999998603,5.05000000000291,24.4099999999989
6,1,1.38461538461538,0.256410256410256,c2,0.92947819670091,0.725585222394831,0.617611876635578,0.450432284815068,0.300414559332532,0.300414559332532,0.311866320065332,0.275152937579763,0.294083101052972,1.00006677997707e-26,0.131118698585534,0.109999999993306,0.0399999999985994,0.610000000000582,1.49000000000251,0.330000000001746,3.30000000001746,0.0100000000020373,0,1.05999999999767,4.83000000001857,6.11000000000058,29.2400000000175
7,1,-0.461538461538462,-1.07692307692308,c2,0.093835068676419,-0.121144404245422,0.161130116997966,-0.0458677005290383,0.118759314225053,0.118759314225053,-0.0672950483215465,-0.0752767037163836,0.0713974987342116,1.00006677997707e-26,0.131118698585534,0.0199999999967986,0.0199999999799729,0.639999999999418,2.17999999999893,0.230000000003201,3,0,0,0.889999999999418,5.1999999999789,7,34.4399999999964
8,1,-0.871794871794872,-1.17948717948718,c2,0.117620200464261,-0.0893010762959626,0.142325491630301,-0.0656425430296009,0.081280365481431,0.0812803654814308,-0.0247052911660404,-0.0236585332663617,0.0241875754046822,1.00006677997707e-26,0.131118698585534,0.0100000000020373,0.240000000013879,0.610000000000582,1.45999999998958,0.239999999997963,3.19000000000233,0.0100000000020373,0,0.870000000002619,4.89000000000578,7.88999999999942,39.3300000000022
9,1,-1.38461538461538,1.79487179487179,c2,0.965245886900063,0.740934146555048,0.719523863135251,0.54514914155195,0.280893832680607,0.280893832680607,0.245722023764812,0.195785005003098,0.222161068987276,1.00006677997707e-26,0.131118698585534,0.0800000000017462,0.0400000000081491,0.629999999997381,1.91000000000258,0.389999999999418,3.04999999999882,0,0.0199999999895226,1.09999999999854,5.01999999999907,8.98999999999796,44.3500000000013
10,1,2,-2,c1,0.999253414191623,1.22267627755271,0.893365559281385,0.980149802071431,0.83535372338528,0.835378895277379,0.105887854910238,0.242526475481277,0.187124729962213,1.00006677997707e-26,0.131118698585534,0.0299999999988358,0.0399999999985994,0.75,2.64000000001033,0.389999999999418,3.04999999998836,0.0300000000061118,0,1.20000000000437,5.72999999999729,10.1900000000023,50.0799999999986
