iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.03549097914631,0.575010616347859,0.236649500489363,0.236649500489363,0.214508589722863,0.139663726604424,0.180997087813488,0.400728520997159,0.183792199514895,1.67000000000553,0,1.55999999999767,0.519999999987704,0,0,0,0,3.2300000000032,0.519999999987704,3.2300000000032,0.519999999987704
2,1,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.07124241134698,0.598287903873145,0.229834960258838,0.229834960258838,0.178756845281354,0.106139845211221,0.147002851122698,0.400728520997159,0.183792199514895,0.360000000000582,0.0600000000167711,0.379999999997381,0.469999999997526,0,0,0,0,0.739999999997963,0.530000000014297,3.97000000000116,1.050000000002
3,1,2,0.0512820512820511,c2,1.12774899766581,0.749630581624021,1.13721683732379,0.26097682028294,0.137968388848798,0.137968389694077,-0.00946783965797726,0.488653761341081,0.345595239015655,0.400728520997159,0.183792199514895,0.190000000002328,0.0200000000004366,0.360000000000582,0.629999999982829,0,0,0.0100000000020373,0,0.560000000004948,0.649999999983265,4.53000000000611,1.69999999998527
4,1,-1.38461538461538,0.769230769230769,c2,1.23746412830366,0.678538073705811,0.827877014725653,0.654856354063067,0.191220876602218,0.191220876699278,0.409587113578011,0.0236817196427442,0.290105521710984,0.400728520997159,0.183792199514895,0.0299999999988358,0,0.470000000001164,0.550000000013824,0.0199999999967986,0,0,0,0.519999999996799,0.550000000013824,5.05000000000291,2.24999999999909
5,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.843790976675827,0.657174439434931,0.171356138202684,0.171356138287466,-0.588311252684086,0.07569388315022,0.419427999769375,0.441098877438306,0.168624017438844,0.19999999999709,0.0399999999999636,0.390000000006694,0.530000000004293,0,0,0,0,0.590000000003783,0.570000000004256,5.64000000000669,2.83000000000357
6,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.00547975430266734,0.786795777903408,4.03006458631163e-05,0.135470957846741,-3.03109264354617e-08,0.196072544681743,0.138644225948965,0.450017152326885,0.153931513501185,0.0499999999956344,0.0100000000093132,0.360000000000582,0.589999999996508,0,0,0.0100000000020373,0,0.419999999998254,0.600000000005821,6.06000000000495,3.44999999999891
7,1,0.256410256410256,-2,c2,1.24946409544522,0.675721813486588,0.684195115031612,0.676296313958309,0.184795035621152,0.1847950358886,0.565268980413609,-0.000574500471721251,0.399705735678532,0.50354736331114,0.153931513501185,0.169999999998254,0.0500000000001819,0.480000000003201,1.02999999999975,0,0,0,0,0.650000000001455,1.07999999999993,6.7300000000032,4.52999999999884
8,1,-1.79487179487179,-2,c2,1.24999874493591,0.692432988954334,1.04978278730357,0.6482649059028,0.247549743087027,0.247549743087027,0.200215957632346,0.0441680830515342,0.144978014283347,0.50354736331114,0.153931513501185,0.0999999999985448,0.0500000000001819,0.360000000000582,0.500000000005457,0,0,0,0,0.459999999999127,0.550000000005639,7.19000000000233,5.08000000000447
9,1,-2,0.0512820512820511,c1,0.999572917434286,0.894255185367594,0.870782867186379,0.677870427788704,0.185695791595636,0.188766639408618,0.128790050247908,0.21638475757889,0.178057912426454,0.50354736331114,0.153931513501185,0.169999999998254,0.0799999999881038,0.720000000001164,0.509999999999309,0,0,0.0100000000020373,0,0.900000000001455,0.589999999987413,8.09000000000378,5.68999999999232
10,1,0.358974358974359,0.153846153846154,c1,0.347727921091081,0.847069078613258,0.857939199904681,0.661931970365638,0.179678004614894,0.188380656698268,-0.510211278813601,0.185137108247621,0.383791152763388,0.50354736331114,0.153931513501185,0.0800000000017462,0.0800000000081127,1.30999999999767,1.58000000000084,0.0199999999967986,0,0.110000000000582,0,1.52999999999884,1.66000000000895,9.62000000000262,7.35000000000127
11,1,2,2,c2,1.21467434295228,0.749999568869173,0.613108991434075,0.437908908820305,0.316703495023116,0.309969446127212,0.601565351518208,0.312090660048868,0.479208437027649,0.50354736331114,0.153931513501185,0.569999999999709,0,0.529999999998836,1.88999999998578,0,0,0.0100000000020373,0,1.11000000000058,1.88999999998578,10.7300000000032,9.23999999998705
12,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.84573315318733,-0.0865522665050094,0.436627613517615,0.46736053532858,-0.845733584318152,1.05122660945729,0.954029003771559,0.50354736331114,0.153931513501185,0.0500000000029104,0.0300000000188447,0.69999999999709,2.33999999998377,0.0199999999967986,0,0,0,0.769999999996799,2.37000000000262,11.5,11.6099999999897
13,1,-0.256410256410256,-2,c1,0.999740509951927,0.846599055459641,0.689142277897673,0.583742524371047,0.235756340869922,0.286935515702285,0.310598232054253,0.262856531088594,0.287719323031281,0.50354736331114,0.153931513501185,0.0300000000061118,0.0799999999990177,1.55999999999767,2.05000000001564,0,0,0.0500000000029104,0,1.64000000000669,2.13000000001466,13.1400000000067,13.7400000000043
