iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,1.79487179487179,c1,0.965362046903096,0.998095919730109,0.785533235643338,0.526647895223378,0.0462717225491307,0.167698426508768,0.179828811259758,0.471448024506731,0.35679240544776,0.387431289759223,0.281794323861509,0.0199999999967986,0,0,0.0199999999895226,0,0,0.0100000000020373,0,0.0299999999988358,0.0199999999895226,0.0299999999988358,0.0199999999895226
2,1,1.58974358974359,-2,c1,0.999698721315841,0.99903857548321,0.568051764788497,0.835892161262176,0.00223308538413095,0.21903099611271,0.431646956527344,0.163146414221034,0.326294228843003,0.387431289759223,0.281794323861509,0,0.0200000000186265,0.0200000000040745,0.0899999999792271,0,0,0,0,0.0200000000040745,0.109999999997854,0.0500000000029104,0.129999999987376
3,1,-1.07692307692308,0.358974358974359,c1,0.963262554032919,0.720091660965761,0.566494757803135,0.239310403793553,0.0148308825739759,0.000399265069252508,0.396767796229784,0.480781257172208,0.440780728578921,0.387431289759223,0.281794323861509,0.0199999999967986,0.0200000000186265,0.0100000000020373,0.0499999999883585,0,0,0,0,0.0299999999988358,0.0700000000069849,0.0800000000017462,0.199999999994361
4,1,1.8974358974359,0.871794871794872,c1,0.764019374385232,0.999906408687556,0.72056953536497,0.911414849262103,0.109204016950546,0.181317062749156,0.0434498390202624,0.0884915594254528,0.0697088394697372,0.387431289759223,0.281794323861509,0.0299999999988358,0,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0499999999956344,0.0100000000093132,0.129999999997381,0.210000000003674
5,1,1.28205128205128,1.07692307692308,c1,0.373323782760689,0.999206861211937,0.716954695019564,0.903308119498506,0.112895531798375,0.189198463843947,-0.343630912258876,0.0958987417134315,0.252268480514398,0.406982849507161,0.23315157334584,0.0100000000020373,0,0.0199999999967986,0.0400000000081491,0,0,0,0,0.0299999999988358,0.0400000000081491,0.159999999996217,0.270000000001346
6,1,1.17948717948718,1.07692307692308,c2,0.552259019564244,0.748819714956133,0.624138288105986,0.738265516010228,0.0229706238911105,0.0332478896675379,-0.071879268541742,0.0105541989459053,0.0513712972460576,0.490259643677467,0.205501542688614,0.0100000000020373,0,0.0200000000040745,0.0199999999895226,0,0,0,0.0100000000093132,0.0300000000061118,0.0299999999988358,0.190000000002328,0.300000000000182
7,1,0.974358974358974,0.358974358974359,c2,0.425204595666736,0.731010253141111,0.714061218195761,0.470226995565186,0.0993682975675712,0.00772257060302101,-0.288856622529024,0.260783257575925,0.275178174834766,0.530612053413355,0.182663135523413,0.0199999999967986,0,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0400000000081491,0.220000000001164,0.340000000008331
8,1,0.974358974358974,0.666666666666667,c1,0.0704541427273546,0.991036375136046,0.107343036538099,0.97516509088474,0.0420539670209999,0.0692595052927009,-0.0368888938107441,0.0158712842513058,0.0283961982522846,0.564097274064404,0.140355326620221,0.0199999999967986,0,0.0100000000020373,0.0099999999802094,0,0,0,0,0.0299999999988358,0.0099999999802094,0.25,0.34999999998854
9,1,-0.666666666666667,-1.8974358974359,c1,0.999828494642159,0.757927692916598,0.855797145659622,0.566755561293883,0.202625164199095,0.15058146455963,0.144031348982537,0.191172131622715,0.169251016834319,0.586098357363394,0.140355326620221,0.0199999999967986,0.0200000000186265,0.0300000000061118,0,0,0,0.0199999999967986,0.0099999999802094,0.069999999999709,0.0299999999988358,0.319999999999709,0.379999999987376
10,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.281596946426717,0.723945359255768,0.0366508741417879,0.0525878634532227,-0.0261172224349758,0.00892296332938347,0.019515744698775,0.629915896953178,0.125283841891157,0.069999999999709,0,0.0299999999988358,0.0200000000186265,0,0,0,0,0.0999999999985448,0.0200000000186265,0.419999999998254,0.400000000006003
