iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.0512820512820511,c2,0.98077974048096,0.746043939302428,0.258701347246783,0.0903435186321076,0.0410264400019507,0.0410264400019506,0.722078393234177,0.65570042067032,0.689688425175777,0.00508507800777151,0.413264561854718,0.220000000001164,0.00999999999930878,0.440000000002328,0.499999999980901,0,0.00999999999930878,0,0,0.660000000003492,0.519999999979518,0.660000000003492,0.519999999979518
2,1,-0.564102564102564,0.0512820512820511,c2,0.257551605931257,0.0909281220095758,0.72101288969038,0.541088094081204,0.248568158259458,0.248568158259458,-0.463461283759123,-0.450159972071629,0.456859038434824,0.00508507800777151,0.413264561854718,0.75,0.0700000000178989,1.29999999999563,0.559999999996762,0,0,0,0,2.04999999999563,0.630000000014661,2.72000000000116,1.14999999999418
3,1,-0.769230769230769,0.0512820512820511,c2,0.251367077375209,0.0832293249971149,0.570979915114181,0.394676113762679,0.2260697682552,0.2260697682552,-0.319612837738972,-0.311446788765564,0.315556229759404,0.00508507800777151,0.413264561854718,0.330000000001746,0,0.610000000000582,0.500000000005457,0,0,0,0,0.940000000002328,0.500000000005457,3.66000000000349,1.64999999999964
4,1,0.0512820512820511,0.769230769230769,c1,0.293316495394316,0.409355304182746,0.199627527727671,0.369309496737261,0.0885275436868765,0.0885419860995577,0.093688967666645,0.0400458074454847,0.0720461288217573,0.00508507800777151,0.413264561854718,0.0400000000008731,0.540000000002692,0.309999999997672,0.589999999994689,0,0,0.0200000000040745,0,0.370000000002619,1.12999999999738,4.03000000000611,2.77999999999702
5,1,-1.17948717948718,0.0512820512820511,c2,0.329108887046555,0.178109536511608,0.472787594640687,0.303915623299413,0.195105482296578,0.195102355120423,-0.143678707594132,-0.125806086787805,0.135038406553063,0.00508507800777151,0.413264561854718,0.0199999999967986,0,0.360000000000582,0.649999999985084,0.0100000000020373,0,0,0,0.389999999999418,0.649999999985084,4.42000000000553,3.4299999999821
6,1,-0.666666666666667,0.153846153846154,c2,0.310258010514895,0.155487032976151,0.319695554699864,0.15016245496719,0.135891777466364,0.135891219838976,-0.00943754418496873,0.00532457800896091,0.00766219195846551,0.00508507800777151,0.413264561854718,0.0299999999988358,0.109999999980573,0.769999999996799,1.51000000000204,0,0,0.0299999999988358,0,0.82999999999447,1.61999999998261,5.25,5.06999999998334
7,1,-1.07692307692308,0.153846153846154,c2,0.355320525503748,0.209144337999799,0.424616977960052,0.265068076652106,0.240771182701984,0.240771199493244,-0.0692964524563042,-0.0559237386523073,0.0629661133780719,0.00508507800777151,0.413264561854718,0.840000000003783,0.0199999999995271,0.580000000001746,1.47000000000025,0,0,0,0,1.42000000000553,1.48999999999978,6.67000000000553,6.55999999998312
8,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,-0.0619089789367931,-0.412804259857353,0.103648941042667,0.103424353096611,0.128768710123565,0.255139019897956,0.202085749350834,0.0990266021906353,0.11118901186291,0.19999999999709,0,0.590000000003783,1.56999999999789,0.0199999999967986,0,0,0,0.809999999997672,1.56999999999789,7.5,8.12999999998101
9,1,1.07692307692308,0.871794871794872,c1,0.122877843998399,0.313452000161444,-0.114404736298392,0.265399180714755,0.100538988760433,0.104681001662862,0.237282580296792,0.0480528194466883,0.171190093710295,1.00006677997707e-26,0.11118901186291,0.0600000000049477,0.240000000006148,0.57999999999447,1.85999999999967,0,0,0.0200000000040745,0,0.660000000003492,2.10000000000582,8.16000000000349,10.2299999999868
10,1,0.974358974358974,0.769230769230769,c1,0.0584487516604579,0.279664363047743,-0.0712144305856534,0.236312548540669,0.11069859411609,0.110164012996575,0.129663182246111,0.0433518145070744,0.0966745071134166,1.00006677997707e-26,0.11118901186291,0.0100000000020373,0.280000000014297,1.23999999999796,1.89999999997872,0.0100000000020373,0,0.0899999999965075,0,1.37000000000262,2.17999999999302,9.53000000000611,12.4099999999798
