iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,0.769230769230769,c2,0.930305167710825,0.649818200261641,0.647443978769834,0.667942862537455,0.134832315956396,0.134832316450741,0.282861188940991,-0.0181246622758142,0.200423246645347,0.469609780988139,0.186840631604436,0.170000000000073,0.370000000000147,1.09000000000015,1.43999999999986,2.61000000000013,15.9200000000008,0.0199999999999818,0,3.90000000000009,17.7300000000008,3.90000000000009,17.7300000000008
2,1,0.871794871794872,0.871794871794872,c2,0.302799355452947,0.743166107527264,0.398831331436357,0.696052593187871,0.129081805250879,0.129081807550621,-0.0960319759834096,0.0471135143393924,0.0756367094891306,0.512983367995512,0.165375886334409,0.159999999999854,0.0199999999986176,0.620000000000346,1.74000000000029,5.21000000000004,22.8000000000005,0.369999999999891,0,6.40999999999985,24.5599999999994,10.3099999999999,42.2900000000002
3,1,-1.8974358974359,-0.871794871794872,c1,0.999906408687556,0.764019374385232,0.954723766147656,0.40343663689776,0.13461025386403,0.134610697873984,0.0451826425398997,0.360582737487473,0.256964376675881,0.512983367995512,0.165375886334409,2.39000000000033,0.0499999999992724,2.30999999999995,1.59000000000123,6.52999999999975,30.2999999999999,0.190000000000055,0,11.4400000000001,31.9400000000004,21.75,74.2300000000007
4,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.943688674850074,0.216340608773203,0.12217649928458,0.122177139780539,0.0391796477350769,-0.210860884781462,0.151653152831495,0.601250411416839,0.119740117167006,1.76999999999998,0.0299999999999869,2.44999999999982,1.62999999999936,6.57999999999993,30.2999999999991,0.200000000000273,0,11.0299999999997,31.9599999999985,32.79,106.189999999999
5,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.892675450711898,0.297150322234883,0.158926679813842,0.158927925198004,-0.0195071746929469,-0.0201666014735884,0.0198396280143516,0.347440264903585,0.103575392947628,5.64000000000033,0.0600000000008833,1.7199999999998,1.47999999999956,3.55999999999995,22.3600000000004,0.0500000000001819,0,10.9900000000002,23.9000000000009,43.7800000000002,130.09
6,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.589228025258636,0.656517803007554,0.138795583066176,0.138833879108059,-0.123976233260062,-0.00951453754102949,0.0879222180053851,0.369884296312901,0.0956623122824999,0.5,0.0299999999999869,0.9699999999998,1.67000000000007,6.5,22.6299999999994,0.110000000000127,0.0100000000002183,8.07999999999993,24.3399999999996,51.8600000000001,154.43
7,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.690952626687881,0.534193068364916,0.0484419982236457,0.0485787199266514,0.0168876581498383,-0.0112669345620655,0.0143550829362227,0.390397719242386,0.0859016780676434,1,0.0499999999999972,1.0300000000002,1.55000000000116,3.89999999999964,22.09,0.269999999999982,0.0299999999988358,6.23000000000002,23.72,58.0900000000001,178.15
8,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.0742740345469921,0.958635202466511,0.0146132739460585,0.0154979821691611,0.00330539172922228,-0.00934151325962629,0.00700676403425236,0.407568655447917,0.0599400241462447,3.67000000000007,0.250000000001009,0.829999999999927,1.61000000000023,2.9699999999998,29.5099999999995,0.360000000000127,0,7.86000000000013,31.3700000000007,65.9500000000003,209.52
9,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.252220452177498,0.733034376349531,0.0176988944451918,0.0192202957306465,0.00325927181424246,-0.000166053764380392,0.00230764236958202,0.442404204912484,0.0568618900564369,4.38999999999987,0.019999999999996,0.949999999999818,1.60999999999905,6.05000000000018,36.4700000000014,0.2199999999998,0,11.6399999999999,38.1000000000004,77.5900000000001,247.620000000001
10,1,2,2,c2,1.21467434295228,0.749999568869173,-0.0251755501548843,0.742955089800105,0.429980333259157,0.342121250028102,1.23984989310717,0.00704447906906736,0.876720417842316,0.442404204912484,0.0568618900564369,1.86999999999989,0.0899999999999181,0.880000000000109,2.04999999999943,4.44999999999982,30.2999999999999,0.320000000000164,0,7.5300000000002,32.4399999999992,85.1200000000003,280.06
11,1,2,-2,c1,0.999876590195913,0.999876590195913,0.778021279013956,0.712528718015619,0.389053386171018,0.398392762399714,0.221855311181958,0.287347872180294,0.256698830096853,0.442404204912484,0.0568618900564369,2.86999999999989,0.280000000000001,1.11000000000013,2.04000000000079,4.26999999999998,29.9399999999995,0.279999999999745,0,8.56999999999971,32.2600000000003,93.71,312.32
12,1,-2,2,c2,1.24987659019591,0.749876590195913,1.04145929259926,0.276951273899613,0.406673075387857,0.406790599188286,0.208417297596657,0.472925316296301,0.365442283220928,0.442404204912484,0.0568618900564369,4.09000000000015,0,0.800000000000182,2.06,7.35999999999967,30.3500000000005,0,0,12.25,32.4100000000005,105.98,344.730000000001
13,1,2,-2,c2,1.24987659019591,0.749876590195913,0.912356167221333,0.37623968550156,0.382866215581445,0.385386501433297,0.337520422974581,0.373636904694354,0.356036916958423,0.442404204912484,0.0568618900564369,0.160000000000309,0.340000000000003,0.789999999999964,2.16999999999875,4.29999999999973,29.7100000000007,0.0599999999999454,0,5.32999999999993,32.2199999999994,111.31,376.95
14,1,-2,2,c1,0.999876590195913,0.999876590195913,0.77699126893117,0.57982034420138,0.372644748333281,0.370469504159607,0.222885321264744,0.420056245994533,0.336247762992044,0.442404204912484,0.0568618900564369,1.14000000000033,0.0899999999992644,1.15999999999985,2.42000000000081,6.48000000000002,30.1900000000006,0,0.0199999999986176,8.7800000000002,32.7199999999993,120.09,409.67
15,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.0342790659327079,-1.4067971500865,0.944400650096892,1.20108983397783,1.21572050293646,2.12147149303879,1.72896177474175,0.442404204912484,0.0568618900564369,0.0300000000002001,0.0900000000008703,2.40999999999985,2.6399999999992,4.5,28.9800000000006,0.0399999999999636,0,6.98000000000002,31.7100000000007,127.07,441.38
16,1,-2,0.153846153846154,c2,1.24951653152484,0.660436985748694,0.685364503764958,0.0668381346344233,0.330331712253384,0.407709710316139,0.564152027759877,0.593598851114271,0.579062650526592,0.442404204912484,0.0568618900564369,3.90999999999985,0.0200000000004366,1.98000000000002,2.08000000000015,3.61000000000013,28.5399999999994,0.0999999999999091,0,9.59999999999991,30.64,136.67,472.02
17,1,-2,0.153846153846154,c1,0.999516531524836,0.910436985748694,0.804251482337932,0.100926891515087,0.320960840651169,0.417281413432899,0.195265049186904,0.809510094233607,0.588827237863564,0.442404204912484,0.0568618900564369,3.38999999999987,0.349999999998914,1.47000000000025,2.11000000000058,5.05999999999995,30.0900000000004,0,0,9.94000000000005,32.5499999999999,146.61,504.57
18,1,2,2,c1,0.964674342952283,0.999999568869173,-0.0490558340834601,0.974373575022344,0.504744612175914,0.885228214317536,1.01373017703574,0.0256259938468284,0.717044476791209,0.442404204912484,0.0568618900564369,0.0300000000002001,0.320000000000519,0.859999999999673,2.31999999999957,4.2800000000002,30.2699999999993,0.0399999999999636,0,5.23000000000002,32.9099999999994,151.84,537.479999999999
19,1,2,0.256410256410256,c2,1.09659905545964,0.749740509951927,0.586677017343604,0.638258105016803,0.309296149468032,0.348451624646981,0.509922038116037,0.111482404935124,0.369085905695769,0.442404204912484,0.0568618900564369,2.55999999999995,0.0300000000002143,1.05000000000018,2.32999999999979,3.15999999999985,28.7200000000012,0.0100000000002183,0,6.80000000000018,31.0800000000012,158.64,568.560000000001
