iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-1.79487179487179,c1,0.999783835173974,0.694892807984742,0.976429360089173,0.381020091732767,0.144367505704947,0.144367505978387,0.0233544750848014,0.313872716251975,0.222555078182748,0.309184076358908,0.354779596182399,0.75,0.19,0.97,0.63,3,16.16,0.00999999999999979,0,4.75,16.98,4.75,16.98
1,2,-0.769230769230769,-1.79487179487179,c2,1.24978383517397,0.444892807984742,1.22642893086408,0.131020085005328,0.144367505704947,0.144367505978387,0.0233549043098924,0.313872722979413,0.222555078182748,0.309184076358908,0.354779596182399,0.75,0.19,0.97,0.63,3,16.16,0.00999999999999979,0,4.75,16.98,4.75,16.98
2,1,-1.8974358974359,-1.07692307692308,c1,0.999953048955214,0.788524789961062,0.976352544508924,0.426709433554392,0.145024752530213,0.145024752718469,0.0236005044462897,0.36181535640667,0.256385792328282,0.309184076358908,0.354779596182399,0.17,0.0100000000000016,2.81,1.5,1.53,15.36,0,0,4.51,16.87,9.26,33.85
2,2,-1.8974358974359,-1.07692307692308,c2,1.24995304895521,0.538524789961062,1.22635219383832,0.176709420294224,0.145024752530213,0.145024752718469,0.0236008551168942,0.361815369666839,0.256385792328282,0.309184076358908,0.354779596182399,0.17,0.0100000000000016,2.81,1.5,1.53,15.36,0,0,4.51,16.87,9.26,33.85
3,1,-0.769230769230769,-0.461538461538462,c1,0.971140159897798,0.0621480605518765,0.972633324734656,0.364238748342004,0.179349815050458,0.179349815606028,-0.00149316483685835,-0.302090687790127,0.213612895192837,0.357812684159971,0.330184061525263,0.0199999999999996,0.00999999999999801,1.66,0.730000000000002,2.29,15.54,0,0,3.97,16.28,13.23,50.13
3,2,-0.769230769230769,-0.461538461538462,c2,1.2211401598978,-0.187851939448124,1.22263289867055,0.114238501497759,0.179349815050458,0.17934981560603,-0.00149273877275524,-0.302090440945882,0.213612895192837,0.357812684159971,0.330184061525263,0.0199999999999996,0.00999999999999801,1.66,0.730000000000002,2.29,15.54,0,0,3.97,16.28,13.23,50.13
4,1,-0.769230769230769,0.256410256410256,c1,0.907698964641492,0.606322987707055,0.954326044777036,0.463249495994035,0.114843162598683,0.114843164546921,-0.0466270801355442,0.143073491713019,0.106405115429268,0.350946271660646,0.317466904700815,0.0199999999999996,0.02,1.03,0.75,3.86,16.23,0,0,4.91,17,18.14,67.13
4,2,-0.769230769230769,0.256410256410256,c2,1.15769896464149,0.356322987707055,1.20432580763029,0.213249498765047,0.114843162598683,0.114843164546922,-0.0466268429888015,0.143073488942008,0.106405115429268,0.350946271660646,0.317466904700815,0.0199999999999996,0.02,1.03,0.75,3.86,16.23,0,0,4.91,17,18.14,67.13
5,1,0.0512820512820511,-0.974358974358974,c1,0.961512938666289,0.476164385134914,0.955417749030316,0.688900691810024,0.211573731587398,0.211573731587399,0.00609518963597266,-0.21273630667511,0.150489015404202,0.352199337322792,0.31723692894069,0.399999999999999,0.0400000000000102,0.670000000000002,0.839999999999995,3.96,22.4,0.0299999999999976,0,5.06,23.28,23.22,90.41
5,2,0.0512820512820511,-0.974358974358974,c2,1.21151293866629,0.226164385134914,1.20541774903032,0.438900691810905,0.211573731587398,0.211573731587399,0.00609518963597244,-0.212736306675992,0.150489015404202,0.352199337322792,0.31723692894069,0.399999999999999,0.0400000000000102,0.670000000000002,0.839999999999995,3.96,22.4,0.0299999999999976,0,5.06,23.28,23.22,90.41
6,1,1.8974358974359,-2,c1,0.999840793830114,0.999787212265337,0.867943822672032,0.773345821525027,0.264648114927966,0.293051966409647,0.131896971158081,0.22644139074031,0.186840805367275,0.352199337322792,0.31723692894069,0.120000000000001,0.0700000000000012,3.07,1.95,4.62,29.24,0.230000000000004,0,8.08,31.26,31.3,121.67
6,2,1.8974358974359,-2,c2,1.24984079383011,0.749787212265337,1.14319385883721,0.505672765710642,0.293072454792441,0.264553543814323,0.106646934992906,0.244114446554695,0.186840805367275,0.352199337322792,0.31723692894069,0.120000000000001,0.0700000000000012,3.07,1.95,4.62,29.24,0.230000000000004,0,8.08,31.26,31.3,121.67
7,1,-2,-1.69230769230769,c1,0.999997925140133,0.928795104829134,0.720170228693746,0.756258301635739,0.232288276301532,0.231439533653948,0.279827696446386,0.172536803193395,0.217290806185498,0.352199337322792,0.31723692894069,5.23,0.430000000000001,1.39,1.76000000000001,4.45,29.97,0.240000000000002,0,11.34,32.16,42.64,153.84
7,2,-2,-1.69230769230769,c2,1.24999792514013,0.678795104829134,1.43907741618079,0.46657438076079,0.250945501390284,0.227766146270117,-0.189079491040661,0.212220724068345,0.217290806185498,0.352199337322792,0.31723692894069,5.23,0.430000000000001,1.39,1.76000000000001,4.45,29.97,0.240000000000002,0,11.34,32.16,42.64,153.84
8,1,0.666666666666667,0.358974358974359,c1,0.115587402745621,0.951383022773779,0.866322078436596,0.632633776212515,0.165015246154221,0.165707814662701,-0.750734675690976,0.318749246561264,0.573645998640065,0.61126899379254,0.0765556210728321,4.58000000000001,0.0300000000000011,0.939999999999998,1.99,5.87,30.21,0.109999999999999,0.00999999999999091,11.53,32.24,54.17,186.09
8,2,0.666666666666667,0.358974358974359,c2,0.365587402745621,0.701383022773779,1.10941895903044,0.388669244008383,0.163240678898326,0.164089985830619,-0.743831556284815,0.312713778765396,0.573645998640065,0.61126899379254,0.0765556210728321,4.58000000000001,0.0300000000000011,0.939999999999998,1.99,5.87,30.21,0.109999999999999,0.00999999999999091,11.53,32.24,54.17,186.09
9,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.782628287928055,0.462839907153693,0.201695121954018,0.202240980493019,-0.0925777461788508,0.122895726532594,0.0886856433342762,0.678468329060155,0.0623852750777243,6.94,0.00999999999999979,0.97999999999999,1.87,4.93000000000001,30.4,0.150000000000006,0,13.03,32.28,67.23,218.37
9,2,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,0.954872631751925,0.248747816752655,0.200304717642692,0.200969321099013,-0.0148220900027207,0.0869878169336327,0.0886856433342762,0.678468329060155,0.0623852750777243,6.94,0.00999999999999979,0.97999999999999,1.87,4.93000000000001,30.4,0.150000000000006,0,13.03,32.28,67.23,218.37
10,1,2,2,c1,0.964674342952283,0.999999568869173,0.648152659967948,1.62889236520454,0.852088348935692,0.893343434619469,0.316521682984335,-0.628892796335363,0.440641808841041,0.678468329060155,0.0623852750777243,7.06,0.119999999999985,1.02999999999999,1.69,7.27000000000001,30.3,0,0,15.38,32.11,82.66,250.48
10,2,2,2,c2,1.21467434295228,0.749999568869173,1.50376701262064,0.305708990466826,0.99119180106163,0.875665042303132,-0.289092669668359,0.444290578402347,0.440641808841041,0.678468329060155,0.0623852750777243,7.06,0.119999999999985,1.02999999999999,1.69,7.27000000000001,30.3,0,0,15.38,32.11,82.66,250.48
11,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.861413479404561,0.499844422886213,0.169590312338106,0.170663770692885,0.0117547966143898,-0.222860702124918,0.15783034984093,0.704390047698106,0.0550956015233434,1.53,0.460000000000007,1.59,2.61000000000001,6.36,30.35,0.0600000000000023,0,9.54000000000001,33.42,92.2,283.9
