iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,-0.974358974358974,c1,0.94092588812838,0.858955131199574,0.28273449129648,0.240087358528517,0.00331450526427062,0.00029249341721065,0.658191396831899,0.618867772671057,0.638832229507232,0.499867311426367,0.180474346605404,0.0200000000004366,0.0199999999967986,0.0499999999992724,0.0100000000020373,0,0,0,0,0.069999999999709,0.0299999999988358,0.069999999999709,0.0299999999988358
2,1,-0.256410256410256,1.28205128205128,c2,0.966041239483537,0.734390524698458,0.541062579422927,0.122806377524072,0.0340754970339112,0.131518517243845,0.42497866006061,0.611584147174386,0.52661277547261,0.500001737177116,0.180474346605404,0.169999999998254,0.0399999999967804,0.120000000002619,0.0100000000020373,0.0200000000004366,0,0,0,0.31000000000131,0.0499999999988177,0.380000000001019,0.0799999999976535
3,1,1.28205128205128,1.38461538461538,c2,0.795964135241138,0.749759322193027,0.808003410138658,0.61631205707834,0.158868756064377,0.201881522806968,-0.01203927489752,0.133447265114687,0.0947447009247684,0.500001737177116,0.180474346605404,0.0499999999992724,0.100000000001728,0.0299999999988358,0.0599999999956253,0,0,0,0,0.0799999999981083,0.159999999997353,0.459999999999127,0.239999999995007
4,1,-0.153846153846154,-2,c1,0.999687112570129,0.861608713558582,0.823113852321332,0.586664572289612,0.182895495493478,0.173880420777393,0.176573260248797,0.27494414126897,0.231054535827606,0.500001737177116,0.180474346605404,0.0999999999985448,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0,0,0.0100000000020373,0.129999999997381,0.0400000000008731,0.599999999998545,0.27999999999588
5,1,0.564102564102564,2,c2,1.06585339666451,0.749869534316086,0.691516996498001,0.608722144190966,0.119347923297784,0.194769799561564,0.374336400166508,0.14114739012512,0.282887191499326,0.500001737177116,0.180474346605404,0.0800000000017462,0.0400000000008731,0.389999999999418,0.0300000000020191,0.00999999999839929,0,0.170000000001892,0,0.650000000001455,0.0700000000028922,1.25,0.349999999998772
6,1,-0.256410256410256,-0.769230769230769,c2,1.2053069667186,-0.0630304247352597,1.06509444649777,0.0320170545323809,0.189080388835462,0.0667685743200137,0.140212520220835,-0.0950474792676406,0.119778074249444,0.511474860585638,0.171060331280943,0.419999999998254,0,0.330000000001746,0.0299999999999727,0.00999999999839929,0,0.0499999999992724,0,0.829999999998108,0.0299999999999727,2.09999999999854,0.379999999998745
7,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.852870321474627,0.599745695193303,0.169576142715974,0.160563439999904,-0.169409821547836,-0.0228180120514365,0.120872555426882,0.539409560994368,0.151667464421835,0.229999999999563,0.0299999999988358,0.190000000002328,0.069999999999709,0,0,0.0599999999976717,0,0.5,0.0999999999985448,2.59999999999854,0.47999999999729
8,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.762780234824902,0.369598662535716,0.123170196017043,0.0533002645189006,0.110388041194049,-0.0926149417744216,0.101889761699934,0.570438003493604,0.142434519300885,0.260000000002037,0,0.279999999998836,0,0,0,0.0200000000004366,0,0.56000000000131,0,3.15999999999985,0.47999999999729
9,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.69845743671399,0.379373262883438,0.057922396423006,0.0390261449096994,0.0791961521921583,0.0897542552901552,0.0846399931023563,0.580734502521257,0.137525227897999,0.110000000000582,0.0200000000020282,0.0900000000001455,0.0199999999967986,0,0,0.0499999999992724,0,0.25,0.0399999999988268,3.40999999999985,0.519999999996116
10,1,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,1.07129105363576,0.0767557857013181,0.0276714475957865,0.0242671424304183,0.0257780249774959,0.0209721353897624,0.023498266261013,0.596143129349732,0.131897283263214,0.0799999999981083,0.189999999996189,0.0600000000013097,0.0300000000061118,0.0200000000004366,0,0.0299999999988358,0,0.18999999999869,0.230000000004338,3.59999999999854,0.750000000000455
