iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.256054126863676,0.0745969629644678,0.099591118445398,0.099591118445398,-0.189194395676905,-0.232262202923865,0.211825695163023,0.0229568265226422,0.11118901186291,0.0199999999999818,0.0200000000000102,0.420000000000073,1.73000000000073,0,0,0,0.0200000000004366,0.440000000000055,1.77000000000118,0.440000000000055,1.77000000000118
2,1,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.238819640077842,0.0285559693054547,0.186635065049531,0.186635065049531,-0.163222645523313,-0.174345305874718,0.168875572082196,1.00006677997707e-26,0.11118901186291,0.0199999999999818,0,0.309999999999945,0.629999999999399,0,0,0,0,0.329999999999927,0.629999999999399,0.769999999999982,2.40000000000057
3,1,-0.358974358974359,-1.07692307692308,c2,0.121008576094691,-0.0847924121931479,0.179933733964495,-0.0173724592987307,0.111121038045782,0.111121038045782,-0.0589251578698044,-0.0674199528944172,0.0633151809531759,1.00006677997707e-26,0.11118901186291,0.00999999999976353,0.0200000000002376,0.440000000000055,1.06999999999934,0,0,0.0100000000002183,0,0.460000000000036,1.08999999999958,1.25,3.49000000000015
4,1,0.769230769230769,-1.69230769230769,c2,0.793012463779158,0.639764399250585,0.57533309382595,0.421637003013934,0.256545358088091,0.256545358088091,0.217679369953208,0.218127396236651,0.217903498242004,1.00006677997707e-26,0.11118901186291,0.0199999999999818,0.0500000000004377,0.309999999999945,0.789999999999424,0,0,0,0.0600000000013097,0.329999999999927,0.900000000001171,1.57999999999993,4.39000000000132
5,1,-2,-1.69230769230769,c2,0.733157546160912,0.592689795374432,0.482227567585493,0.334128244119885,0.210347983684185,0.210347983684184,0.250929978575419,0.258561551254547,0.25477434126597,1.00006677997707e-26,0.11118901186291,0.0199999999999818,0.0499999999988177,0.309999999999945,0.740000000001032,0,0,0.0199999999999818,0,0.349999999999909,0.78999999999985,1.92999999999984,5.18000000000117
6,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.71675368355759,0.557754799884984,0.273225155858644,0.273225155858645,0.0952951072211959,0.0959370205442276,0.095616602562533,1.00006677997707e-26,0.11118901186291,0.0100000000002183,0.0699999999988279,0.529999999999745,0.860000000000156,0,0,0.0199999999999818,0,0.559999999999945,0.929999999998984,2.48999999999978,6.11000000000016
7,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.727432946498536,0.568152111541614,0.25333287145091,0.25333287145091,0.059090471845223,0.0667439097183704,0.0630334567804474,1.00006677997707e-26,0.11118901186291,0.0100000000002183,0.0200000000004366,0.299999999999727,0.640000000000498,0,0,0,0,0.329999999999927,0.660000000000935,2.81999999999971,6.77000000000109
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00980765127512595,-0.254104195441272,0.0467702906082293,0.0467702906082297,-0.00817358495531151,0.0063911403961443,0.00733669430278113,0.00587342860879907,0,0.0900000000001455,0.059999999998837,0.559999999999945,2.21999999999963,0.0199999999999818,0,0,0,0.670000000000073,2.27999999999847,3.48999999999978,9.04999999999956
9,1,-0.769230769230769,-0.0512820512820513,c2,0.195056131947758,0.01197370606001,-0.00312962593285415,-0.278811303453206,0.05385283456439,0.0538528345643906,0.198185757880612,0.290785009513216,0.248830782243992,1.00003425282587e-26,0,0.0100000000002183,0.0700000000008743,0.539999999999964,1.94999999999965,0,0,0,0,0.550000000000182,2.02000000000052,4.03999999999996,11.0700000000001
10,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0121253612994031,-0.237880772362934,0.012579587724598,0.0125795877245919,-0.00114330476686886,0.00322180745055389,0.00241735279162865,1.00003425282587e-26,0,0.0199999999999818,0.0300000000004275,0.420000000000073,1.73000000000067,0,0,0,0.0299999999983811,0.440000000000055,1.78999999999948,4.48999999999978,12.8599999999996
