iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,0.256410256410256,c1,0.238079576636392,0.377119467874551,0.270491921729219,0.42332223219196,0.12602198504582,0.12602198504582,-0.0324123450928266,-0.046202764317409,0.0293859578015096,9.99789214953489e-27,0.623765721829237,0.350000000002183,0.239999999991824,0.389999999999418,0.640000000001237,0.00999999999839929,0,0.0499999999992724,0.00999999999999091,0.819999999999709,0.889999999993051,0.819999999999709,0.889999999993051
1,2,1.07692307692308,0.256410256410256,c2,0.87197936385612,0.693741004543473,0.885875799250554,0.702445693049687,0.00872453902575479,0.00872453902575484,-0.013896435394434,-0.00870468850621375,0.0293859578015096,9.99789214953489e-27,0.623765721829237,0.350000000002183,0.239999999991824,0.389999999999418,0.640000000001237,0.00999999999839929,0,0.0499999999992724,0.00999999999999091,0.819999999999709,0.889999999993051,0.819999999999709,0.889999999993051
2,1,1.07692307692308,0.666666666666667,c1,0.10481027180543,0.303855334425771,0.125070756888451,0.33729167201877,0.0364162219121315,0.0364162219121308,-0.0202604850830213,-0.0334363375929987,0.0206972082851171,0.00360788153728458,0.561135471737379,3.95999999999913,0.149999999995316,0.81000000000131,0.729999999997744,0.00999999999839929,0,0.180000000000291,0.0200000000040745,4.96999999999753,0.899999999997135,5.79999999999927,1.80999999999017
2,2,1.07692307692308,0.666666666666667,c2,0.920738915644982,0.721246943790724,0.908819772566658,0.714692874517653,0.0114688288029433,0.0114688288029435,0.0119191430783234,0.00655406927307178,0.0206972082851171,0.00360788153728458,0.561135471737379,3.95999999999913,0.149999999995316,0.81000000000131,0.729999999997744,0.00999999999839929,0,0.180000000000291,0.0200000000040745,4.96999999999753,0.899999999997135,5.79999999999927,1.80999999999017
3,1,0.974358974358974,0.666666666666667,c1,0.0567720623185111,0.278800773434467,0.167565450255484,0.356988100185933,0.0846790620734779,0.0846790620734781,-0.110793387936973,-0.078187326751466,0.067820245180278,0.00120357624951035,0.52939305830639,1.33000000000175,0.169999999998254,1.31000000000131,1.5400000000011,0.0199999999967986,0,0.0600000000013097,0,2.72000000000116,1.72000000000867,8.52000000000044,3.52999999999884
3,2,0.974358974358974,0.666666666666667,c2,0.905323578099118,0.713124444542049,0.908405409647978,0.712482522067483,0.0846790620734782,0.0846790620734781,-0.00308183154886021,0.000641922474566625,0.067820245180278,0.00120357624951035,0.52939305830639,1.33000000000175,0.169999999998254,1.31000000000131,1.5400000000011,0.0199999999967986,0,0.0600000000013097,0,2.72000000000116,1.72000000000867,8.52000000000044,3.52999999999884
4,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.0158851137681025,0.268157593730032,0.017510003919174,0.0175100039191739,-0.0114989271034477,-0.0159620902800048,0.00990338014978663,0.00139374036515006,0.499916133989588,8.17000000000189,0.249999999992951,1.84999999999854,1.74999999999773,0.00999999999839929,0,0.0800000000017462,0,10.130000000001,1.99999999999068,18.6500000000015,5.52999999998951
4,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.867012566391922,0.691027410741637,0.0175100039191744,0.0175100039191738,0.002099399720908,0.00094160699826118,0.00990338014978663,0.00139374036515006,0.499916133989588,8.17000000000189,0.249999999992951,1.84999999999854,1.74999999999773,0.00999999999839929,0,0.0800000000017462,0,10.130000000001,1.99999999999068,18.6500000000015,5.52999999998951
5,1,0.666666666666667,0.871794871794872,c1,0.0227434345499609,0.261437121145023,0.0266155076759477,0.266670563907457,0.036906361970901,0.0369063619709015,-0.00387207312598681,-0.00523344276243398,0.0164285347702173,9.9975452895519e-27,0.499916133989588,3.84000000000015,0.219999999998208,1.02999999999884,0.700000000003001,0,0,0.0600000000013097,0,4.93000000000029,0.92000000000121,23.5800000000017,6.44999999999072
5,2,0.666666666666667,0.871794871794872,c2,0.888093542539446,0.70339878853427,0.861975892560126,0.684555394336249,0.0105301890554201,0.0105301890554202,0.0261176499793206,0.0188433941980203,0.0164285347702173,9.9975452895519e-27,0.499916133989588,3.84000000000015,0.219999999998208,1.02999999999884,0.700000000003001,0,0,0.0600000000013097,0,4.93000000000029,0.92000000000121,23.5800000000017,6.44999999999072
6,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00368630693416983,0.252123046763227,0.00261172772474708,0.00261172772474295,-0.0010730827847879,-0.000815579953806767,0.00141986909753467,1.57445567625135e-06,0.499021482485514,4.5099999999984,0.199999999990041,2.13000000000102,0.810000000002901,0.00999999999839929,0,0.360000000000582,0,7.02999999999884,1.00999999999294,30.630000000001,7.46999999999298
6,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.85057929198751,0.68019826780087,0.00145731165362606,0.00145731165362452,-0.00206659197279135,-0.00140592791794969,0.00141986909753467,1.57445567625135e-06,0.499021482485514,4.5099999999984,0.199999999990041,2.13000000000102,0.810000000002901,0.00999999999839929,0,0.360000000000582,0,7.02999999999884,1.00999999999294,30.630000000001,7.46999999999298
7,1,1.07692307692308,1.79487179487179,c1,0.652154705494952,0.660215891613679,0.535284246361702,0.628578489488961,0.178353114155278,0.178353114155279,0.11687045913325,0.0316374021247174,0.0777517775333739,9.9975452895519e-27,0.499021482485514,2.47999999999956,0.179999999994152,0.599999999998545,0.800000000000637,0,0,0.0100000000020373,0,3.09000000000015,0.979999999994789,33.7200000000012,8.46999999998775
7,2,1.07692307692308,1.79487179487179,c2,0.991096667773461,0.748652981342874,0.904628230563174,0.703432017470021,0.0610473569474569,0.0610473569474575,0.0864684372102871,0.0452209638728529,0.0777517775333739,9.9975452895519e-27,0.499021482485514,2.47999999999956,0.179999999994152,0.599999999998545,0.800000000000637,0,0,0.0100000000020373,0,3.09000000000015,0.979999999994789,33.7200000000012,8.46999999998775
