iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.922544302732531,1.21352241514599,0.144073366648843,0.0913107413830272,0.0774476121327289,0.0336341477190651,0.22486938576344,0.00133565909258053,0.723670527576844,0.25,0.169999999998709,0.0300000000024738,0.0299999999988358,0.00999999999839929,0,0.0299999999988358,0,0.319999999999709,0.199999999997544,0.319999999999709,0.199999999997544
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.518290037634606,0.323780667165435,0.144073366648843,0.0913107413830273,0.293758753144179,0.329911153263776,0.22486938576344,0.00133565909258053,0.723670527576844,0.25,0.169999999998709,0.0300000000024738,0.0299999999988358,0.00999999999839929,0,0.0299999999988358,0,0.319999999999709,0.199999999997544,0.319999999999709,0.199999999997544
2,1,0.256410256410256,0.461538461538462,c1,0.190019354178109,0.350010752385402,0.312612452496115,0.39776277729366,0.0829568784145436,0.0689735570801779,-0.122593098318005,-0.0477520249082588,0.109060886818017,0.0223372443656575,0.626707879837729,0.180000000000291,0,0.0400000000008731,0.0500000000029104,0,0.0700000000069849,0.0299999999988358,0,0.25,0.120000000009895,0.569999999999709,0.32000000000744
2,2,0.256410256410256,0.461538461538462,c2,0.682427262545166,0.549284691300315,0.828465103835927,0.643840142794224,0.0829568784145435,0.0689735570801779,-0.146037841290761,-0.0945554514939089,0.109060886818017,0.0223372443656575,0.626707879837729,0.180000000000291,0,0.0400000000008731,0.0500000000029104,0,0.0700000000069849,0.0299999999988358,0,0.25,0.120000000009895,0.569999999999709,0.32000000000744
3,1,-0.871794871794872,-0.871794871794872,c1,0.981476011064313,1.11389713840008,0.797019568231957,0.961009469821889,0.218411398190284,0.120880244758935,0.184456442832357,0.152887668578192,0.358070831391234,0.0918757740195119,0.043061025108307,0.130000000001019,0,0.0600000000013097,0.0199999999895226,0,0,0.0299999999988358,0,0.220000000001164,0.0199999999895226,0.790000000000873,0.339999999996962
3,2,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.548590891508452,0.215219621175944,0.218411398190284,0.120880244758935,-0.521833227490119,-0.42796044835293,0.358070831391234,0.0918757740195119,0.043061025108307,0.130000000001019,0,0.0600000000013097,0.0199999999895226,0,0,0.0299999999988358,0,0.220000000001164,0.0199999999895226,0.790000000000873,0.339999999996962
4,1,-0.564102564102564,-1.07692307692308,c1,0.978484648757229,1.10331887905129,0.995553541786091,1.03736659517078,0.0874605854408677,0.0923610933384705,-0.0170688930288622,0.0659522838805087,0.048540444761148,1.00003208434913e-26,0.043061025108307,0.139999999999418,0.0200000000040745,0.0499999999992724,0,0,0.0599999999976717,0.110000000000582,0.0400000000081491,0.299999999999272,0.120000000009895,1.09000000000015,0.460000000006858
4,2,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.0581976429962416,-0.212728942315827,0.0874605854408677,0.0923610933384705,0.0173993515582872,0.0669396057465641,0.048540444761148,1.00003208434913e-26,0.043061025108307,0.139999999999418,0.0200000000040745,0.0499999999992724,0,0,0.0599999999976717,0.110000000000582,0.0400000000081491,0.299999999999272,0.120000000009895,1.09000000000015,0.460000000006858
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.909603708325566,1.03549036355467,0.0305164574831537,0.0306479256188856,0.0517560431952957,0.0179384064060883,0.0300705907769117,0.000802554097714284,0.00190785090720417,0.479999999999563,0.0799999999894681,0.25,0.0200000000040745,0.0300000000024738,0.169999999998254,0.239999999997963,0,1.04999999999927,0.269999999991796,2.13999999999942,0.729999999998654
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.016465534009774,-0.225468122914081,0.0305164574831542,0.0306479256188863,-0.0137219082728113,-0.0206929099069995,0.0300705907769117,0.000802554097714284,0.00190785090720417,0.479999999999563,0.0799999999894681,0.25,0.0200000000040745,0.0300000000024738,0.169999999998254,0.239999999997963,0,1.04999999999927,0.269999999991796,2.13999999999942,0.729999999998654
6,1,-0.974358974358974,-0.461538461538462,c1,0.965071320754109,1.06310784059814,0.972287239247775,1.05708070118775,0.034979553934521,0.0354264363394522,-0.00721591849366587,0.00602713941038502,0.0304197115570267,1.00003208434913e-26,0.00190785090720417,1.06999999999971,0,0.259999999998399,0.0400000000081491,0.0300000000024738,0.159999999988941,0.379999999997381,0,1.75,0.19999999999709,3.90000000000146,0.929999999995744
6,2,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.0390461936387213,-0.21671553639439,0.0349795539345217,0.0354264363394515,0.0246954016395305,0.0548012468246265,0.0304197115570267,1.00003208434913e-26,0.00190785090720417,1.06999999999971,0,0.259999999998399,0.0400000000081491,0.0300000000024738,0.159999999988941,0.379999999997381,0,1.75,0.19999999999709,3.90000000000146,0.929999999995744
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.949068643690699,1.0280253058672,0.0023588181125395,0.00187036794020802,0.00211088585921082,0.0010211459601337,0.00128275969576453,1.7220608745815e-06,0,1.27999999999884,0,0.290000000000873,0,0.0299999999988358,0.0200000000040745,0.280000000002474,0,1.88999999999942,0.0200000000040745,5.79000000000087,0.949999999999818
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00182860498141357,-0.248735535497235,0.00235881811253603,0.00187036794020498,-0.000194538661599131,0.00102248045210718,0.00128275969576453,1.7220608745815e-06,0,1.27999999999884,0,0.290000000000873,0,0.0299999999988358,0.0200000000040745,0.280000000002474,0,1.88999999999942,0.0200000000040745,5.79000000000087,0.949999999999818
8,1,1.58974358974359,0.974358974358974,c1,0.493574055606597,0.538363896086347,0.281589409201143,0.562431165006976,0.232425067241989,0.257680749307254,0.211984646405455,-0.0240672689206283,0.122926000259589,1.00003425282587e-26,0,2.36000000000058,0,0.450000000000728,0.00999999999476131,0.0499999999992724,0.0200000000040745,0.509999999998399,0,3.41999999999825,0.0299999999988358,9.22999999999956,0.979999999998654
8,2,1.58974358974359,0.974358974358974,c2,0.982602423372748,0.746559003259634,0.890561705259828,0.666216059427605,0.232425067241936,0.257680749307063,0.0920407181129201,0.0803429438320287,0.122926000259589,1.00003425282587e-26,0,2.36000000000058,0,0.450000000000728,0.00999999999476131,0.0499999999992724,0.0200000000040745,0.509999999998399,0,3.41999999999825,0.0299999999988358,9.22999999999956,0.979999999998654
